accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
922749190,922749190,50000.0,50000.0,2016-01-02T04:07:21,188.6,KFC #367965,US,US,05,01,fastfood,True,09/2022,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,0.0,,,,,,False,False
922749190,922749190,50000.0,49811.4,2016-01-04T02:54:49,72.97,Krispy Kreme #51392,US,US,09,08,fastfood,True,10/2032,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,188.6,,,,,,False,False
922749190,922749190,50000.0,49738.43,2016-01-04T07:37:03,187.81,Rodeway Inn #695531,US,US,05,08,hotels,True,04/2025,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,261.57,,,,,,False,False
922749190,922749190,50000.0,49550.62,2016-01-05T07:31:46,413.24,Hilton Hotels #352797,US,US,02,08,hotels,True,10/2029,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,449.38,,,,,,False,False
922749190,922749190,50000.0,49137.38,2016-01-05T22:57:46,192.84,Renaissance Hotel #499336,US,US,05,01,hotels,True,09/2026,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,862.62,,,,,,False,False
922749190,922749190,50000.0,48944.54,2016-01-09T15:54:23,89.8,Renaissance Hotel #280649,US,US,05,08,hotels,False,09/2026,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,1055.46,,,,,,False,False
922749190,922749190,50000.0,48854.74,2016-01-10T03:16:12,13.18,Hilton Hotels #992076,US,US,05,01,hotels,False,01/2033,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,1145.26,,,,,,False,False
922749190,922749190,50000.0,48841.56,2016-01-11T06:25:29,34.04,Hardee's #325001,US,US,09,01,fastfood,True,06/2025,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,1158.44,,,,,,False,False
922749190,922749190,50000.0,48807.52,2016-01-15T22:10:16,571.2,Shake Shack #495147,US,US,05,01,fastfood,True,02/2028,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,1192.48,,,,,,False,False
922749190,922749190,50000.0,48236.32,2016-01-17T09:36:17,94.16,Hyatt House #874597,US,US,05,01,hotels,True,12/2031,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,1763.68,,,,,,False,False
922749190,922749190,50000.0,48142.16,2016-01-18T04:33:52,60.77,Hilton Hotels #405735,US,US,09,01,hotels,True,09/2024,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,1857.84,,,,,,False,False
922749190,922749190,50000.0,48081.39,2016-01-24T18:57:51,10.03,Shake Shack #875648,US,US,02,08,fastfood,True,12/2019,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,1918.61,,,,,,False,False
922749190,922749190,50000.0,48071.36,2016-01-26T13:53:44,85.63,Hilton Hotels #992076,US,US,05,01,hotels,True,07/2021,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,1928.64,,,,,,False,False
922749190,922749190,50000.0,47985.73,2016-01-27T00:48:18,77.05,Hilton Hotels #820595,US,US,09,01,hotels,True,07/2024,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,2014.27,,,,,,False,False
922749190,922749190,50000.0,47908.68,2016-01-31T16:22:52,86.6,Hilton Hotels #587329,US,US,05,01,hotels,False,07/2033,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,2091.32,,,,,,False,False
922749190,922749190,50000.0,50000.0,2016-02-02T20:27:11,107.83,Auntie Anne's #188768,US,US,05,01,fastfood,True,08/2028,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,0.0,,,,,,False,False
922749190,922749190,50000.0,49892.17,2016-02-03T22:51:50,293.35,Cinnabon #852143,US,US,05,01,fastfood,True,02/2025,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,107.83,,,,,,False,False
922749190,922749190,50000.0,49598.82,2016-02-07T04:07:44,25.17,Hilton Hotels #939060,US,US,05,08,hotels,True,05/2023,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,401.18,,,,,,False,False
922749190,922749190,50000.0,49573.65,2016-02-07T18:52:24,148.65,Rodeway Inn #00167,US,US,09,01,hotels,False,04/2030,2015-05-23,2015-05-23,182,182,3664,PURCHASE,,426.35,,,,,,False,False
