accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
395432279,395432279,1000.0,1000.0,2016-01-16T19:13:53,55.33,In-N-Out #711158,US,US,09,01,fastfood,05/2033,2015-12-01,2015-12-01,389,389,8270,PURCHASE,,0.0,,,,False,,,False,False
395432279,395432279,1000.0,944.67,2016-01-18T16:00:55,253.88,Domino's Pizza #362208,US,US,05,01,fastfood,05/2025,2015-12-01,2015-12-01,389,389,8270,PURCHASE,,55.33,,,,True,,,False,False
395432279,395432279,1000.0,690.79,2016-01-19T03:39:29,0.0,Dunkin' Donuts #995067,US,US,05,01,fastfood,01/2030,2015-12-01,2015-12-01,389,389,8270,ADDRESS_VERIFICATION,,309.21,,,,False,,,False,False
395432279,395432279,1000.0,690.79,2016-01-20T01:33:25,39.37,In-N-Out #155318,US,US,80,08,fastfood,07/2024,2015-12-01,2015-12-01,389,389,8270,PURCHASE,,309.21,,,,True,,,False,False
395432279,395432279,1000.0,651.42,2016-01-21T17:14:37,226.92,Krispy Kreme #61984,US,US,02,01,fastfood,03/2022,2015-12-01,2015-12-01,389,389,8270,PURCHASE,,348.58,,,,True,,,False,False
395432279,395432279,1000.0,424.5,2016-01-25T05:03:04,34.83,Hardee's #129117,US,US,05,01,fastfood,12/2031,2015-12-01,2015-12-01,389,389,8270,PURCHASE,,575.5,,,,False,,,False,False
395432279,395432279,1000.0,389.67,2016-01-25T22:32:21,55.82,Dunkin' Donuts #323125,US,US,09,01,fastfood,01/2023,2015-12-01,2015-12-01,389,389,8270,PURCHASE,,610.33,,,,True,,,False,False
395432279,395432279,1000.0,333.85,2016-01-28T06:01:19,278.89,Five Guys #510989,US,US,02,08,fastfood,08/2022,2015-12-01,2015-12-01,389,389,8270,PURCHASE,,666.15,,,,True,,,False,False
395432279,395432279,1000.0,54.96,2016-01-30T01:57:35,145.79,Hardee's #309198,US,US,02,01,fastfood,10/2025,2015-12-01,2015-12-01,389,389,8270,PURCHASE,,945.04,,,,True,,,False,False
395432279,395432279,1000.0,363.08,2016-01-30T20:53:50,151.25,In-N-Out #179442,US,US,02,01,fastfood,01/2030,2015-12-01,2015-12-01,389,389,8270,PURCHASE,,636.92,,,,True,,,False,False
395432279,395432279,1000.0,211.83,2016-01-31T02:39:46,78.28,KFC #905103,US,US,09,01,fastfood,10/2031,2015-12-01,2015-12-01,389,389,8270,PURCHASE,,788.17,,,,True,,,False,True
395432279,395432279,1000.0,1000.0,2016-02-03T03:27:22,39.44,Krispy Kreme #466550,US,US,05,08,fastfood,10/2030,2015-12-01,2015-12-01,389,389,8270,PURCHASE,,0.0,,,,True,,,False,False
395432279,395432279,1000.0,960.56,2016-02-06T10:38:22,53.62,Quizno's #606921,US,US,05,01,fastfood,05/2029,2015-12-01,2015-12-01,389,389,8270,PURCHASE,,39.44,,,,True,,,False,False
