accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
711896209,711896209,10000.0,10000.0,2016-01-01T09:10:15,354.99,Hilton Hotels #720012,US,US,05,01,hotels,True,03/2025,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,0.0,,,,,,False,False
711896209,711896209,10000.0,9645.01,2016-01-01T19:52:10,3.98,American Airlines,US,US,09,01,airline,False,09/2023,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,354.99,,,,,,False,False
711896209,711896209,10000.0,9641.03,2016-01-02T02:08:45,10.27,Powerlifting #241002,US,US,09,01,health,False,06/2020,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,358.97,,,,,,False,False
711896209,711896209,10000.0,9630.76,2016-01-02T03:52:28,138.89,Rodeway Inn #296366,US,US,02,01,hotels,True,11/2022,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,369.24,,,,,,False,False
711896209,711896209,10000.0,9491.87,2016-01-02T05:08:54,9.55,Hyatt House #551924,US,US,02,01,hotels,True,07/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,508.13,,,,,,False,False
711896209,711896209,10000.0,9482.32,2016-01-03T05:47:25,132.1,Hilton Hotels #405735,US,US,05,01,hotels,True,05/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,517.68,,,,,,False,False
711896209,711896209,10000.0,9350.22,2016-01-03T11:59:57,58.52,Rodeway Inn #624300,US,US,05,01,hotels,True,10/2027,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,649.78,,,,,,False,False
711896209,711896209,10000.0,9291.7,2016-01-06T02:57:31,178.17,Krispy Kreme #446934,CAN,CAN,80,01,fastfood,True,02/2024,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,708.3,,,,,,False,False
711896209,711896209,10000.0,9113.53,2016-01-06T02:59:44,50.04,Krispy Kreme #446934,CAN,CAN,80,01,fastfood,True,02/2024,2015-05-04,2015-05-04,903,903,2062,REVERSAL,,886.47,,,,,,False,False
711896209,711896209,10000.0,9163.57,2016-01-06T17:06:08,201.91,Quizno's #928435,US,US,09,01,fastfood,True,04/2031,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,836.43,,,,,,False,False
711896209,711896209,10000.0,8961.66,2016-01-06T22:29:33,322.64,Hilton Hotels #900000,US,US,05,08,hotels,False,06/2022,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1038.34,,,,,,False,False
711896209,711896209,10000.0,8639.02,2016-01-07T04:12:22,171.65,Hardee's #584914,US,US,05,01,fastfood,True,03/2021,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1360.98,,,,,,False,False
711896209,711896209,10000.0,8467.37,2016-01-07T04:12:26,171.65,Hardee's #584914,US,US,05,01,fastfood,True,03/2021,2015-05-04,2015-05-04,903,903,2062,REVERSAL,,1532.63,,,,,,False,False
711896209,711896209,10000.0,8639.02,2016-01-07T22:04:19,45.57,Rodeway Inn #531652,US,US,09,01,hotels,True,03/2029,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1360.98,,,,,,False,False
711896209,711896209,10000.0,8593.45,2016-01-08T15:26:58,25.75,United Airlines,US,US,80,08,airline,False,08/2028,2015-05-04,2015-05-04,903,903,2062,PURCHASE,,1406.55,,,,,,False,False
