accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
584630615,584630615,20000.0,20000.0,2016-01-05T08:15:45,134.82,United Airlines,US,US,05,01,airline,06/2026,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,0.0,,,,False,,,False,False
584630615,584630615,20000.0,19865.18,2016-01-11T00:10:50,1.37,Wendys #113887,US,US,02,01,fastfood,10/2024,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,134.82,,,,True,,,False,False
584630615,584630615,20000.0,19863.81,2016-01-25T01:45:10,324.95,Wendys #648302,US,US,09,08,fastfood,08/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,136.19,,,,True,,,False,False
584630615,584630615,20000.0,19538.86,2016-01-31T20:32:13,4.14,oldnavy.com,US,US,02,01,online_retail,10/2026,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,461.14,,,,False,,,False,False
584630615,584630615,20000.0,19559.72,2016-02-01T15:31:30,0.0,South Steakhouse #378389,US,US,02,01,food,06/2025,2015-05-30,2015-05-30,384,384,2809,ADDRESS_VERIFICATION,,440.28,,,,False,,,False,False
584630615,584630615,20000.0,19559.72,2016-02-15T09:59:03,115.32,discount.com,,US,05,01,online_retail,02/2030,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,440.28,,,,False,,,False,False
584630615,584630615,20000.0,19444.4,2016-02-25T17:41:00,179.49,1st Sandwitch Bar #758805,US,US,05,01,food,07/2024,2015-05-30,2015-05-30,384,304,2809,PURCHASE,,555.6,,,,True,,,False,False
584630615,584630615,20000.0,19289.91,2016-03-04T16:21:15,186.57,target.com,US,US,09,01,online_retail,09/2032,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,710.09,,,,False,,,False,False
584630615,584630615,20000.0,19103.34,2016-03-04T23:10:07,73.86,Domino's Pizza #733759,US,US,02,01,fastfood,05/2021,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,896.66,,,,True,,,False,False
584630615,584630615,20000.0,19029.48,2016-03-11T14:47:08,379.65,Subway #339213,US,US,05,08,fastfood,02/2030,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,970.52,,,,True,,,False,False
584630615,584630615,20000.0,18649.83,2016-03-17T16:37:42,20.33,walmart.com,US,US,05,01,online_retail,09/2021,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,1350.17,,,,False,,,False,False
584630615,584630615,20000.0,18629.5,2016-03-18T04:18:20,37.75,Popeyes #846110,US,US,05,08,fastfood,03/2021,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,1370.5,,,,True,,,False,False
584630615,584630615,20000.0,18591.75,2016-03-29T13:32:01,127.66,gap.com,US,US,05,08,online_retail,03/2025,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,1408.25,,,,False,,,False,False
584630615,584630615,20000.0,18489.09,2016-04-01T04:13:48,12.65,Tim Hortons #671796,US,US,09,01,fastfood,04/2026,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,1510.91,,,,True,,,False,False
584630615,584630615,20000.0,18476.44,2016-04-16T19:54:38,0.0,target.com,US,US,09,01,online_retail,10/2029,2015-05-30,2015-05-30,384,384,2809,ADDRESS_VERIFICATION,,1523.56,,,,False,,,False,False
584630615,584630615,20000.0,18476.44,2016-04-25T19:33:58,12.65,Tim Hortons #671796,US,US,09,01,fastfood,04/2026,2015-05-30,2015-05-30,384,384,2809,REVERSAL,,1523.56,,,,True,,,False,False
584630615,584630615,20000.0,18514.09,2016-05-16T21:08:35,46.69,Texas Gas #215752,US,US,05,08,fuel,09/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,1485.91,,,,True,,,False,False
584630615,584630615,20000.0,18467.4,2016-05-17T16:04:26,53.09,alibaba.com,US,US,05,01,online_retail,02/2024,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,1532.6,,,,False,,,False,False
584630615,584630615,20000.0,18414.31,2016-05-30T22:33:52,45.31,Texas Gas #215752,US,US,05,08,fuel,09/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,1585.69,,,,True,,,False,False
584630615,584630615,20000.0,18394.0,2016-06-03T15:15:15,119.42,In-N-Out #672062,US,US,05,01,fastfood,04/2027,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,1606.0,,,,True,,,False,False
584630615,584630615,20000.0,18274.58,2016-06-14T01:43:20,58.25,Texas Gas #215752,US,US,05,08,fuel,09/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,1725.42,,,,True,,,False,False
584630615,584630615,20000.0,18216.33,2016-06-28T08:31:12,46.69,Texas Gas #215752,US,US,05,08,fuel,09/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,1783.67,,,,True,,,False,False
584630615,584630615,20000.0,18194.64,2016-07-05T19:36:38,143.8,target.com,US,US,02,01,online_retail,03/2023,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,1805.36,,,,False,,,False,False
584630615,584630615,20000.0,18050.84,2016-07-13T05:54:51,46.69,Texas Gas #215752,US,US,05,08,fuel,09/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,1949.16,,,,True,,,False,False
584630615,584630615,20000.0,18004.15,2016-07-26T13:45:39,55.52,Texas Gas #215752,US,US,05,08,fuel,09/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,1995.85,,,,True,,,False,False
584630615,584630615,20000.0,17948.63,2016-07-26T14:30:36,48.01,Hardee's #669504,US,US,09,01,fastfood,03/2025,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,2051.37,,,,True,,,False,False
584630615,584630615,20000.0,17925.62,2016-08-01T17:37:16,112.61,Virgin Airlines,US,US,02,01,airline,11/2026,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,2074.38,,,,False,,,False,False
584630615,584630615,20000.0,17813.01,2016-08-08T14:04:44,59.46,Texas Gas #215752,US,US,05,08,fuel,09/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,2186.99,,,,True,,,False,False
584630615,584630615,20000.0,17753.55,2016-08-09T07:24:26,63.01,Best Bistro #44077,US,US,90,01,food,03/2020,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,2246.45,,,,True,,,False,False
584630615,584630615,20000.0,17690.54,2016-08-17T15:55:42,121.4,cheapfast.com,US,US,09,08,online_retail,07/2032,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,2309.46,,,,False,,,False,False
584630615,584630615,20000.0,17569.14,2016-08-21T17:38:01,46.69,Texas Gas #215752,US,US,05,08,fuel,09/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,2430.86,,,,True,,,False,False
584630615,584630615,20000.0,17547.45,2016-09-03T14:56:45,56.75,1st Sandwitch Bar #396252,US,US,09,01,food,02/2028,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,2452.55,,,,True,,,False,False
584630615,584630615,20000.0,17490.7,2016-09-04T08:33:45,46.69,Texas Gas #215752,US,US,05,08,fuel,09/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,2509.3,,,,True,,,False,False
584630615,584630615,20000.0,17444.01,2016-09-14T18:06:33,93.82,Icelandic Airlines,US,US,80,01,airline,07/2033,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,2555.99,,,,False,,,False,False
584630615,584630615,20000.0,17350.19,2016-09-14T23:36:42,341.22,Virgin Airlines,US,US,09,01,airline,06/2027,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,2649.81,,,,False,,,False,False
584630615,584630615,20000.0,17008.97,2016-09-19T04:27:49,57.52,Texas Gas #215752,US,US,05,08,fuel,09/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,2991.03,,,,True,,,False,False
584630615,584630615,20000.0,16951.45,2016-09-24T23:47:31,78.02,discount.com,US,US,02,01,online_retail,07/2031,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,3048.55,,,,False,,,False,False
584630615,584630615,20000.0,16873.43,2016-09-29T04:42:00,146.57,South Steakhouse #378389,US,US,09,01,food,12/2025,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,3126.57,,,,True,,,False,False
584630615,584630615,20000.0,16751.86,2016-10-03T05:44:12,52.49,Texas Gas #215752,US,US,05,08,fuel,09/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,3248.14,,,,True,,,False,False
584630615,584630615,20000.0,16699.37,2016-10-03T14:55:08,116.15,oldnavy.com,US,US,05,01,online_retail,01/2032,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,3300.63,,,,False,,,False,False
584630615,584630615,20000.0,16583.22,2016-10-17T04:55:33,53.71,Texas Gas #215752,US,US,05,08,fuel,09/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,3416.78,,,,True,,,False,False
584630615,584630615,20000.0,16529.51,2016-10-17T13:28:26,130.95,sears.com,US,US,05,01,online_retail,07/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,3470.49,,,,False,,,False,False
584630615,584630615,20000.0,16423.56,2016-11-01T03:50:54,46.69,Texas Gas #215752,US,US,05,08,fuel,09/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,3576.44,,,,True,,,False,False
584630615,584630615,20000.0,16376.87,2016-11-15T20:44:59,46.69,Texas Gas #215752,US,US,05,08,fuel,09/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,3623.13,,,,True,,,False,False
584630615,584630615,20000.0,16330.18,2016-11-19T07:36:57,756.63,Hardee's #742684,US,US,05,01,fastfood,11/2023,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,3669.82,,,,True,,,False,False
584630615,584630615,20000.0,15573.55,2016-11-30T15:43:19,47.16,Texas Gas #215752,US,US,05,08,fuel,09/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,4426.45,,,,True,,,False,False
584630615,584630615,20000.0,15551.39,2016-12-04T12:56:12,50.49,cheapfast.com,US,US,09,01,online_retail,07/2028,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,4448.61,,,,False,,,False,False
584630615,584630615,20000.0,15500.9,2016-12-14T04:32:04,46.69,Texas Gas #215752,US,US,05,08,fuel,09/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,4499.1,,,,True,,,False,False
584630615,584630615,20000.0,15454.21,2016-12-18T18:54:10,27.57,gap.com,US,US,02,01,online_retail,12/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,4545.79,,,,False,,,False,False
584630615,584630615,20000.0,15426.64,2016-12-28T16:44:02,46.69,Texas Gas #215752,US,US,05,08,fuel,09/2022,2015-05-30,2015-05-30,384,384,2809,PURCHASE,,4573.36,,,,True,,,False,False
