accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
573760081,573760081,50000.0,50000.0,2016-02-05T09:44:09,16.21,hulu.com,US,US,05,08,online_subscriptions,01/2020,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,0.0,,,,False,,,False,False
573760081,573760081,50000.0,50000.0,2016-03-07T10:22:40,16.21,hulu.com,US,US,05,08,online_subscriptions,01/2020,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,0.0,,,,False,,,False,False
573760081,573760081,50000.0,50000.0,2016-04-07T05:05:18,16.21,hulu.com,US,US,05,08,online_subscriptions,01/2020,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,0.0,,,,False,,,False,False
573760081,573760081,50000.0,49983.79,2016-04-24T03:03:58,297.05,Wendys #977675,US,US,05,01,fastfood,08/2020,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,16.21,,,,True,,,False,False
573760081,573760081,50000.0,49711.74,2016-05-04T03:52:13,107.29,Franks Pub #632075,US,US,05,08,food,08/2025,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,288.26,,,,True,,,False,False
573760081,573760081,50000.0,49604.45,2016-05-07T09:52:16,16.21,hulu.com,US,US,05,08,online_subscriptions,01/2020,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,395.55,,,,False,,,False,False
573760081,573760081,50000.0,49588.24,2016-05-31T09:33:29,107.29,Franks Pub #632075,US,US,05,08,food,08/2025,2014-03-07,2014-03-07,456,456,8444,REVERSAL,,411.76,,,,True,,,False,False
573760081,573760081,50000.0,49695.53,2016-05-31T12:19:51,2.21,Best Pub,US,US,02,01,food,11/2024,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,304.47,,,,True,,,False,False
573760081,573760081,50000.0,49718.32,2016-06-07T02:55:35,16.21,hulu.com,US,US,05,08,online_subscriptions,01/2020,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,281.68,,,,False,,,False,False
573760081,573760081,50000.0,49702.11,2016-06-18T17:11:16,130.3,Best Deli #316476,US,US,05,01,food,08/2027,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,297.89,,,,True,,,False,False
573760081,573760081,50000.0,49596.81,2016-07-03T20:10:55,19.54,Starbucks #559320,US,US,02,01,fastfood,02/2032,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,403.19,,,,True,,,False,False
573760081,573760081,50000.0,49577.27,2016-07-07T13:22:11,16.21,hulu.com,US,US,05,08,online_subscriptions,01/2020,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,422.73,,,,False,,,False,False
573760081,573760081,50000.0,49561.06,2016-07-12T08:16:16,76.25,Boston Bistro,US,US,02,01,food,03/2020,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,438.94,,,,True,,,False,False
573760081,573760081,50000.0,49509.81,2016-08-06T21:34:25,16.21,hulu.com,US,US,05,08,online_subscriptions,01/2020,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,490.19,,,,False,,,False,False
573760081,573760081,50000.0,49493.6,2016-08-20T16:00:30,272.82,South Steakhouse #879581,US,US,05,01,food,03/2025,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,506.4,,,,True,,,False,False
573760081,573760081,50000.0,49245.78,2016-09-06T02:46:14,651.66,Boston Cafe #592935,US,US,05,01,food,07/2030,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,754.22,,,,True,,,False,False
573760081,573760081,50000.0,48594.12,2016-09-06T19:01:02,16.21,hulu.com,US,US,05,08,online_subscriptions,01/2020,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,1405.88,,,,False,,,False,False
573760081,573760081,50000.0,48602.91,2016-10-08T02:35:31,16.21,hulu.com,US,US,05,08,online_subscriptions,01/2020,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,1397.09,,,,False,,,False,False
573760081,573760081,50000.0,48586.7,2016-10-08T08:23:12,215.5,Franks Pub #755509,US,US,90,01,food,10/2023,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,1413.3,,,,True,,,False,False
573760081,573760081,50000.0,48396.2,2016-11-07T10:37:30,16.21,hulu.com,US,US,05,08,online_subscriptions,01/2020,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,1603.8,,,,False,,,False,False
573760081,573760081,50000.0,48404.99,2016-12-09T06:43:16,16.21,hulu.com,US,US,05,08,online_subscriptions,01/2020,2014-03-07,2014-03-07,456,456,8444,PURCHASE,,1595.01,,,,False,,,False,False
