accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
173373271,173373271,7500.0,7500.0,2016-01-02T03:14:33,224.94,ikea.com,US,US,02,01,furniture,True,05/2030,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,0.0,,,,,,False,False
173373271,173373271,7500.0,7275.06,2016-01-08T03:03:02,49.91,Ashley Furniture,US,US,05,01,furniture,True,02/2028,2014-07-13,2014-07-13,886,886,9155,PURCHASE,,224.94,,,,,,False,False
173373271,173373271,7500.0,7225.15,2016-01-10T06:26:44,455.36,gap.com,US,US,09,08,online_retail,False,09/2024,2014-07-13,2014-07-13,886,886,9155,PURCHASE,,274.85,,,,,,False,False
173373271,173373271,7500.0,6769.79,2016-01-18T17:09:48,135.51,Ashley Furniture,US,US,09,01,furniture,True,02/2029,2014-07-13,2014-07-13,886,886,9155,PURCHASE,,730.21,,,,,,False,False
173373271,173373271,7500.0,6634.28,2016-01-21T00:34:42,405.94,Wayfair.com,US,US,05,01,furniture,True,03/2020,2014-07-13,2014-07-13,886,886,9155,PURCHASE,,865.72,,,,,,False,False
173373271,173373271,7500.0,6228.34,2016-01-28T20:25:11,1276.06,Rove Concepts,US,US,05,08,furniture,True,04/2026,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,1271.66,,,,,,False,False
173373271,173373271,7500.0,4952.28,2016-01-29T08:28:58,16.78,South Drive in,US,US,02,01,food,True,01/2027,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,2547.72,,,,,,False,False
173373271,173373271,7500.0,4935.5,2016-01-31T18:34:11,298.0,34th BBQ #493821,US,US,05,01,food,True,11/2029,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,2564.5,,,,,,False,False
173373271,173373271,7500.0,4662.5,2016-02-05T09:37:54,114.37,Wayfair.com,US,US,09,01,furniture,True,09/2028,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,2837.5,,,,,,False,False
173373271,173373271,7500.0,4548.13,2016-02-06T07:33:12,182.68,Ethan Allen,US,US,09,01,furniture,True,12/2031,2014-07-13,2014-07-13,886,886,9155,PURCHASE,,2951.87,,,,,,False,False
173373271,173373271,7500.0,4365.45,2016-02-13T04:19:57,241.87,Pottery Barn,US,US,02,01,furniture,True,03/2029,2014-07-13,2014-07-13,886,886,9155,PURCHASE,,3134.55,,,,,,False,False
173373271,173373271,7500.0,4123.58,2016-02-13T21:36:26,6.59,Apple iTunes,US,US,02,01,mobileapps,False,01/2031,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,3376.42,,,,,,False,False
173373271,173373271,7500.0,4116.99,2016-02-27T17:20:46,220.72,oldnavy.com,US,US,02,01,online_retail,False,08/2021,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,3383.01,,,,,,False,False
173373271,173373271,7500.0,3921.27,2016-03-01T16:02:24,133.39,Best Bistro #44077,US,US,02,01,food,True,10/2026,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,3578.73,,,,,,False,False
173373271,173373271,7500.0,3787.88,2016-03-05T10:59:36,151.81,ethanallen.com,US,US,02,01,furniture,True,05/2033,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,3712.12,,,,,,False,False
173373271,173373271,7500.0,3636.07,2016-03-10T21:59:15,31.78,Ashley Furniture,US,US,05,01,furniture,True,11/2021,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,3863.93,,,,,,False,False
173373271,173373271,7500.0,3604.29,2016-03-15T20:01:14,6.59,Apple iTunes,US,US,02,01,mobileapps,False,01/2031,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,3895.71,,,,,,False,False
173373271,173373271,7500.0,3597.7,2016-03-20T07:46:53,149.39,apple.com,US,US,09,08,online_retail,False,01/2023,2014-07-13,2014-07-13,886,886,9155,PURCHASE,,3902.3,,,,,,False,False
173373271,173373271,7500.0,3448.31,2016-03-23T10:46:13,0.25,apple.com,US,US,05,01,online_retail,False,08/2026,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,4051.69,,,,,,False,False
173373271,173373271,7500.0,3448.06,2016-03-31T14:50:07,302.42,ikea.com,PR,PR,05,01,furniture,True,09/2032,2014-07-13,2014-07-13,886,886,9155,PURCHASE,,4051.94,,,,,,False,False
173373271,173373271,7500.0,3170.64,2016-04-03T00:35:37,98.07,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,06/2020,2014-07-13,2014-07-13,886,886,9155,PURCHASE,,4329.36,,,,,,False,False
173373271,173373271,7500.0,3072.57,2016-04-06T11:01:54,56.74,ashleyfurniture.com,US,US,05,01,furniture,True,07/2023,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,4427.43,,,,,,False,False
173373271,173373271,7500.0,3015.83,2016-04-06T12:13:07,52.0,34th BBQ #192302,US,US,09,01,food,True,12/2032,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,4484.17,,,,,,False,False
173373271,173373271,7500.0,2963.83,2016-04-15T02:37:54,205.04,ethanallen.com,US,US,05,01,furniture,True,11/2028,2014-07-13,2014-07-13,886,886,9155,,,4536.17,,,,,,False,False
173373271,173373271,7500.0,2758.79,2016-04-16T08:02:05,6.59,Apple iTunes,US,US,02,01,mobileapps,False,01/2031,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,4741.21,,,,,,False,False
173373271,173373271,7500.0,2752.2,2016-04-23T20:05:19,113.58,discount.com,US,US,05,01,online_retail,False,06/2026,2014-07-13,2014-07-13,886,886,9155,PURCHASE,,4747.8,,,,,,False,False
173373271,173373271,7500.0,2663.62,2016-05-08T14:45:04,83.8,gap.com,US,US,02,08,online_retail,False,05/2027,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,4836.38,,,,,,False,False
173373271,173373271,7500.0,2579.82,2016-05-09T00:15:46,74.11,ikea.com,US,US,02,01,furniture,True,07/2026,2014-07-13,2014-07-13,886,886,9155,PURCHASE,,4920.18,,,,,,False,False
173373271,173373271,7500.0,2505.71,2016-05-14T07:49:07,58.42,Bobs Furniture,US,US,09,01,furniture,True,11/2029,2014-07-13,2014-07-13,886,886,9155,PURCHASE,,4994.29,,,,,,False,False
173373271,173373271,7500.0,2447.29,2016-05-17T11:47:55,6.59,Apple iTunes,US,US,02,01,mobileapps,False,01/2031,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,5052.71,,,,,,False,False
173373271,173373271,7500.0,2440.7,2016-05-26T00:49:41,474.82,gap.com,US,US,02,01,online_retail,False,03/2022,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,5059.3,,,,,,False,False
173373271,173373271,7500.0,1965.88,2016-05-28T12:51:48,197.87,Ashley Furniture,US,US,05,01,furniture,True,06/2022,2014-07-13,2014-07-13,886,886,9155,PURCHASE,,5534.12,,,,,,False,False
173373271,173373271,7500.0,1793.01,2016-06-05T16:20:32,208.54,Wayfair.com,US,US,90,01,furniture,True,09/2021,2014-07-13,2014-07-13,886,886,9155,PURCHASE,,5706.99,,,,,,False,False
173373271,173373271,7500.0,1584.47,2016-06-17T15:24:10,6.59,Apple iTunes,US,US,02,01,mobileapps,False,01/2031,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,5915.53,,,,,,False,False
173373271,173373271,7500.0,1577.88,2016-06-18T11:23:07,48.38,Ray's Fries #61396,US,US,90,08,food,True,09/2026,2014-07-13,2014-07-13,886,886,9155,PURCHASE,,5922.12,,,,,,False,False
173373271,173373271,7500.0,1529.5,2016-06-24T14:31:25,140.49,Ashley Furniture,US,US,80,01,furniture,True,07/2031,2014-07-13,2014-07-13,886,886,9155,PURCHASE,,5970.5,,,,,,False,False
173373271,173373271,7500.0,1389.01,2016-06-30T05:10:45,10.13,Ethan Allen,US,US,09,99,furniture,True,10/2029,2014-07-13,2014-07-13,886,886,9155,PURCHASE,,6110.99,,,,,,False,False
173373271,173373271,7500.0,1403.88,2016-07-15T07:58:36,286.28,alibaba.com,US,US,05,01,online_retail,False,02/2026,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,6096.12,,,,,,False,False
173373271,173373271,7500.0,1117.6,2016-07-18T11:53:05,46.91,ethanallen.com,US,US,02,01,furniture,True,05/2028,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,6382.4,,,,,,False,False
173373271,173373271,7500.0,1070.69,2016-07-18T23:47:10,6.59,Apple iTunes,US,US,02,01,mobileapps,False,01/2031,2014-07-13,2014-07-13,919,919,4160,PURCHASE,,6429.31,,,,,,False,False
173373271,173373271,7500.0,1064.1,2016-07-25T01:47:34,37.74,Bobs Furniture,US,US,09,01,furniture,True,08/2026,2014-07-13,2016-07-24,886,886,9155,PURCHASE,,6435.9,,,,,,False,False
173373271,173373271,7500.0,1026.36,2016-07-30T17:16:06,4.76,Wayfair.com,US,US,02,01,furniture,True,09/2028,2014-07-13,2016-07-24,886,886,9155,PURCHASE,,6473.64,,,,,,False,False
173373271,173373271,7500.0,1046.6,2016-08-06T21:25:21,115.48,Raymour Flanigan,US,US,05,01,furniture,True,04/2026,2014-07-13,2016-07-24,886,886,9155,PURCHASE,,6453.4,,,,,,False,False
173373271,173373271,7500.0,931.12,2016-08-10T10:49:05,185.58,West Elm,US,US,02,01,furniture,True,02/2028,2014-07-13,2016-07-24,919,919,4160,PURCHASE,,6568.88,,,,,,False,False
