accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
322625724,322625724,15000.0,14738.77,2016-04-20T22:06:11,42.72,alibaba.com,US,US,05,01,online_retail,11/2032,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,261.23,,,,False,,,False,False
322625724,322625724,15000.0,14696.05,2016-04-23T21:20:25,12.37,netflix.com,US,US,02,01,online_subscriptions,09/2031,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,303.95,,,,False,,,False,False
322625724,322625724,15000.0,14683.68,2016-04-30T03:10:55,405.62,Renaissance Hotel #499336,US,US,80,01,hotels,07/2024,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,316.32,,,,True,,,False,False
322625724,322625724,15000.0,15000.0,2016-05-02T12:39:20,440.24,Rodeway Inn #46487,US,US,05,01,hotels,10/2028,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,0.0,,,,False,,,False,False
322625724,322625724,15000.0,14559.76,2016-05-04T11:07:30,17.48,oldnavy.com,US,US,05,01,online_retail,11/2023,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,440.24,,,,False,,,False,False
322625724,322625724,15000.0,14542.28,2016-05-10T05:35:16,31.2,Hilton Hotels #316622,US,US,02,01,hotels,09/2023,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,457.72,,,,True,,,False,False
322625724,322625724,15000.0,14511.08,2016-05-14T21:28:38,0.0,oldnavy.com,US,US,05,01,online_retail,01/2033,2015-09-02,2015-09-02,389,389,5651,ADDRESS_VERIFICATION,,488.92,,,,False,,,False,False
322625724,322625724,15000.0,14511.08,2016-05-15T03:22:21,222.9,staples.com,US,US,05,01,online_retail,04/2027,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,488.92,,,,False,,,False,False
322625724,322625724,15000.0,14288.18,2016-05-24T16:17:08,12.37,netflix.com,US,US,02,01,online_subscriptions,09/2031,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,711.82,,,,False,,,False,False
322625724,322625724,15000.0,14275.81,2016-05-25T03:43:41,155.61,oldnavy.com,US,US,09,01,online_retail,10/2032,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,724.19,,,,False,,,False,False
322625724,322625724,15000.0,15000.0,2016-06-07T03:31:05,159.53,Rodeway Inn #306166,US,US,05,01,hotels,12/2029,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,0.0,,,,True,,,False,False
322625724,322625724,15000.0,14840.47,2016-06-10T23:41:45,76.37,alibaba.com,US,US,09,01,online_retail,08/2020,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,159.53,,,,False,,,False,False
322625724,322625724,15000.0,14764.1,2016-06-12T06:10:29,371.19,walmart.com,US,US,05,01,online_retail,04/2021,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,235.9,,,,False,,,False,False
322625724,322625724,15000.0,14392.91,2016-06-14T03:17:50,231.64,Renaissance Hotel #942732,US,US,09,01,hotels,03/2024,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,607.09,,,,True,,,False,False
322625724,322625724,15000.0,14161.27,2016-06-18T03:02:54,91.91,alibaba.com,US,US,02,01,online_retail,11/2031,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,838.73,,,,False,,,False,False
322625724,322625724,15000.0,14069.36,2016-06-21T13:31:57,132.79,Best Deli #329705,US,US,09,01,food,12/2026,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,930.64,,,,True,,,False,False
322625724,322625724,15000.0,13936.57,2016-06-25T05:01:19,12.37,netflix.com,US,US,02,01,online_subscriptions,09/2031,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,1063.43,,,,False,,,False,False
322625724,322625724,15000.0,13924.2,2016-06-30T14:36:01,10.79,discount.com,US,US,05,01,online_retail,07/2026,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,1075.8,,,,False,,,False,False
322625724,322625724,15000.0,15000.0,2016-07-05T20:01:47,51.65,Hilton Hotels #07414,US,US,09,01,hotels,08/2026,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,0.0,,,,True,,,False,False
322625724,322625724,15000.0,14948.35,2016-07-26T03:30:01,12.37,netflix.com,US,US,02,01,online_subscriptions,09/2031,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,51.65,,,,False,,,False,False
322625724,322625724,15000.0,15000.0,2016-08-07T16:32:07,180.92,alibaba.com,US,US,09,01,online_retail,04/2027,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,0.0,,,,False,,,False,False
322625724,322625724,15000.0,14819.08,2016-08-12T02:31:23,69.96,apple.com,US,US,09,01,online_retail,05/2026,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,180.92,,,,False,,,False,False
322625724,322625724,15000.0,14749.12,2016-08-16T07:21:46,50.74,amazon.com,US,US,09,01,online_retail,12/2020,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,250.88,,,,False,,,False,False
322625724,322625724,15000.0,14698.38,2016-08-18T07:21:10,252.55,Rodeway Inn #855095,US,US,09,01,hotels,01/2029,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,301.62,,,,False,,,False,False
322625724,322625724,15000.0,14445.83,2016-08-20T15:22:44,314.64,Hyatt House #183448,US,US,05,01,hotels,10/2020,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,554.17,,,,True,,,False,False
322625724,322625724,15000.0,14131.19,2016-08-21T01:37:25,486.25,Rodeway Inn #695531,US,US,02,01,hotels,08/2025,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,868.81,,,,True,,,False,False
322625724,322625724,15000.0,13644.94,2016-08-21T01:38:27,486.25,Rodeway Inn #695531,US,US,02,01,hotels,08/2025,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,1355.06,,,,True,,,False,False
322625724,322625724,15000.0,13158.69,2016-08-23T21:42:43,107.02,Hyatt House #686333,US,US,02,08,hotels,01/2031,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,1841.31,,,,True,,,False,False
322625724,322625724,15000.0,13051.67,2016-08-26T06:48:08,12.37,netflix.com,US,US,02,01,online_subscriptions,09/2031,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,1948.33,,,,False,,,False,False
322625724,322625724,15000.0,13039.3,2016-08-30T10:49:13,574.29,Hilton Hotels #999142,US,US,02,01,hotels,10/2024,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,1960.7,,,,True,,,False,False
322625724,322625724,15000.0,12465.01,2016-08-30T12:56:38,74.03,sears.com,US,US,05,01,online_retail,06/2022,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,2534.99,,,,False,,,False,False
322625724,322625724,15000.0,15000.0,2016-09-13T07:31:02,78.37,Hyatt House #770440,,US,02,01,hotels,12/2020,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,0.0,,,,True,,,False,False
322625724,322625724,15000.0,14921.63,2016-09-24T05:43:03,125.02,Rodeway Inn #138502,US,US,,01,hotels,03/2027,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,78.37,,,,False,,,False,False
322625724,322625724,15000.0,14796.61,2016-09-25T10:58:10,12.37,netflix.com,US,US,02,01,online_subscriptions,09/2031,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,203.39,,,,False,,,False,False
322625724,322625724,15000.0,15000.0,2016-10-03T08:57:13,56.99,sears.com,US,US,90,01,online_retail,10/2031,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,0.0,,,,False,,,False,False
322625724,322625724,15000.0,14943.01,2016-10-09T01:49:38,93.48,Renaissance Hotel #16717,US,US,02,01,hotels,08/2030,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,56.99,,,,True,,,False,False
322625724,322625724,15000.0,14849.53,2016-10-26T11:57:48,12.37,netflix.com,US,US,02,01,online_subscriptions,09/2031,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,150.47,,,,False,,,False,False
322625724,322625724,15000.0,14837.16,2016-10-29T23:48:43,160.7,target.com,US,US,02,01,online_retail,08/2033,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,162.84,,,,False,,,False,False
322625724,322625724,15000.0,15000.0,2016-11-06T03:02:06,558.61,walmart.com,US,US,05,01,online_retail,10/2027,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,0.0,,,,False,,,False,False
322625724,322625724,15000.0,14441.39,2016-11-10T14:53:48,667.81,cheapfast.com,US,US,02,01,online_retail,02/2030,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,558.61,,,,False,,,False,False
322625724,322625724,15000.0,13773.58,2016-11-13T16:01:53,55.48,Hilton Hotels #992076,US,US,02,08,hotels,01/2024,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,1226.42,,,,False,,,False,False
322625724,322625724,15000.0,13718.1,2016-11-14T20:43:58,49.78,Hilton Hotels #692816,US,US,09,01,hotels,02/2028,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,1281.9,,,,True,,,False,False
322625724,322625724,15000.0,13668.32,2016-11-19T16:29:09,135.03,Best Deli #109276,US,US,05,01,food,07/2032,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,1331.68,,,,True,,,False,False
322625724,322625724,15000.0,13533.29,2016-11-24T04:23:06,66.3,ebay.com,US,US,09,01,online_retail,10/2026,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,1466.71,,,,False,,,False,False
322625724,322625724,15000.0,13466.99,2016-11-25T23:03:48,167.03,staples.com,US,US,09,01,online_retail,05/2021,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,1533.01,,,,False,,,False,False
322625724,322625724,15000.0,13299.96,2016-11-26T15:00:43,12.37,netflix.com,US,US,02,01,online_subscriptions,09/2031,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,1700.04,,,,False,,,False,False
322625724,322625724,15000.0,13287.59,2016-11-30T23:45:47,194.78,amazon.com,US,US,09,01,online_retail,09/2021,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,1712.41,,,,False,,,False,False
322625724,322625724,15000.0,15000.0,2016-12-04T22:41:40,53.17,staples.com,US,US,05,01,online_retail,01/2024,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,0.0,,,,False,,,False,False
322625724,322625724,15000.0,14946.83,2016-12-10T13:34:46,299.42,cheapfast.com,US,US,09,01,online_retail,03/2029,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,53.17,,,,False,,,False,False
322625724,322625724,15000.0,14647.41,2016-12-13T23:20:47,104.51,apple.com,US,US,05,01,online_retail,11/2021,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,352.59,,,,False,,,False,False
322625724,322625724,15000.0,14542.9,2016-12-14T02:57:17,323.95,Hyatt House #686333,US,US,05,01,hotels,05/2021,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,457.1,,,,True,,,False,False
322625724,322625724,15000.0,14218.95,2016-12-24T19:52:33,61.47,amazon.com,US,US,90,01,online_retail,05/2027,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,781.05,,,,False,,,False,False
322625724,322625724,15000.0,14157.48,2016-12-26T19:28:50,12.37,netflix.com,US,US,02,01,online_subscriptions,09/2031,2015-09-02,2015-09-02,389,389,5651,PURCHASE,,842.52,,,,False,,,False,False
322625724,322625724,15000.0,14145.11,2016-12-27T09:24:27,86.18,oldnavy.com,US,US,05,01,online_retail,02/2027,2015-09-02,2015-09-02,150,150,3831,PURCHASE,,854.89,,,,False,,,False,False
