accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
175664498,175664498,5000.0,5000.0,2016-01-19T07:40:17,300.56,staples.com,US,US,09,01,online_retail,02/2026,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,0.0,,,,False,,,False,False
175664498,175664498,5000.0,4699.44,2016-01-29T01:53:12,282.32,sears.com,US,US,05,08,online_retail,12/2023,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,300.56,,,,False,,,False,False
175664498,175664498,5000.0,4442.12,2016-03-14T05:28:00,214.34,ebay.com,US,US,05,01,online_retail,10/2023,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,557.88,,,,False,,,False,False
175664498,175664498,5000.0,4227.78,2016-03-28T07:04:07,89.96,ebay.com,US,US,02,01,online_retail,03/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,772.22,,,,False,,,False,False
175664498,175664498,5000.0,4137.82,2016-03-29T00:32:33,115.97,cheapfast.com,US,US,05,01,online_retail,07/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,862.18,,,,False,,,False,False
175664498,175664498,5000.0,4046.85,2016-04-11T12:59:17,49.79,Auntie Anne's #39331,US,US,05,08,fastfood,06/2025,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,953.15,,,,True,,,False,False
175664498,175664498,5000.0,3997.06,2016-04-13T19:27:20,245.12,Auntie Anne's #394935,US,US,09,01,fastfood,03/2024,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,1002.94,,,,True,,,False,False
175664498,175664498,5000.0,3751.94,2016-04-19T17:17:42,57.9,Wendys #731740,US,US,09,01,fastfood,03/2026,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,1248.06,,,,True,,,False,False
175664498,175664498,5000.0,3694.04,2016-04-24T13:27:33,433.08,sears.com,US,US,02,08,online_retail,05/2021,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,1305.96,,,,False,,,False,True
175664498,175664498,5000.0,3260.96,2016-04-25T12:14:25,0.0,Sunoco Gas #931794,US,US,09,01,fuel,10/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,1739.04,,,,False,,,False,False
175664498,175664498,5000.0,3285.96,2016-05-05T12:47:08,82.35,amazon.com,US,US,09,08,online_retail,10/2032,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,1714.04,,,,False,,,False,False
175664498,175664498,5000.0,3203.61,2016-05-09T04:26:30,0.0,Sunoco Gas #931794,US,US,09,01,fuel,10/2030,2014-09-26,2014-09-26,684,684,8293,PURCHASE,,1796.39,,,,False,,,False,False
