accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
560177751,560177751,500.0,500.0,2016-01-02T19:42:25,32.08,Uber,US,US,05,01,rideshare,04/2020,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,0.0,,,,False,,,False,False
560177751,560177751,500.0,500.0,2016-04-09T03:03:02,398.67,McDonalds #865855,US,US,05,01,fastfood,04/2023,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,0.0,,,,True,,,False,False
560177751,560177751,500.0,101.33,2016-04-25T15:38:54,80.22,Mobil Gas #511063,US,US,09,08,fuel,03/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,398.67,,,,True,,,False,False
560177751,560177751,500.0,483.93,2016-04-30T12:37:44,61.92,Domino's Pizza #490231,US,US,02,01,fastfood,12/2023,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,16.07,,,,True,,,False,False
560177751,560177751,500.0,500.0,2016-05-09T16:31:41,81.25,Mobil Gas #511063,US,US,09,08,fuel,03/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,0.0,,,,True,,,False,False
560177751,560177751,500.0,418.75,2016-05-22T03:40:16,41.88,Lyft,US,US,90,01,rideshare,09/2029,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,81.25,,,,False,,,False,False
560177751,560177751,500.0,376.87,2016-05-24T12:15:52,62.67,Mobil Gas #511063,US,US,09,08,fuel,03/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,123.13,,,,True,,,False,False
560177751,560177751,500.0,314.2,2016-05-27T18:46:38,137.16,Uber,US,US,05,01,rideshare,11/2031,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,185.8,,,,False,,,False,False
560177751,560177751,500.0,500.0,2016-06-07T00:56:17,75.68,Mobil Gas #511063,US,US,09,08,fuel,03/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,0.0,,,,True,,,False,False
560177751,560177751,500.0,424.32,2016-06-21T08:22:23,75.0,Mobil Gas #511063,US,US,09,08,fuel,03/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,75.68,,,,True,,,False,False
560177751,560177751,500.0,500.0,2016-07-06T01:53:59,62.67,Mobil Gas #511063,US,US,09,08,fuel,03/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,0.0,,,,True,,,False,False
560177751,560177751,500.0,437.33,2016-07-15T15:40:00,114.82,Uber,US,US,09,01,rideshare,09/2023,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,62.67,,,,False,,,False,False
560177751,560177751,500.0,322.51,2016-07-19T05:31:07,61.04,Mobil Gas #511063,US,US,09,08,fuel,03/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,177.49,,,,True,,,False,False
560177751,560177751,500.0,500.0,2016-08-02T21:14:49,62.67,Mobil Gas #511063,US,US,09,08,fuel,03/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,0.0,,,,True,,,False,False
560177751,560177751,500.0,437.33,2016-08-13T12:13:40,141.9,Lyft,US,US,09,01,rideshare,12/2032,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,62.67,,,,False,,,False,False
560177751,560177751,500.0,295.43,2016-08-16T01:27:57,59.66,Mobil Gas #511063,US,US,09,08,fuel,03/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,204.57,,,,True,,,False,False
560177751,560177751,500.0,235.77,2016-08-31T01:27:00,62.67,Mobil Gas #511063,US,US,09,08,fuel,03/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,264.23,,,,True,,,False,False
560177751,560177751,500.0,500.0,2016-09-03T00:43:59,97.1,Lyft,US,US,05,01,rideshare,01/2027,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,0.0,,,,False,,,False,False
560177751,560177751,500.0,402.9,2016-09-08T22:47:49,86.39,Lyft,US,US,05,01,rideshare,03/2030,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,97.1,,,,False,,,False,False
560177751,560177751,500.0,316.51,2016-09-14T21:33:03,69.34,Mobil Gas #511063,US,US,09,08,fuel,03/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,183.49,,,,True,,,False,False
560177751,560177751,500.0,247.17,2016-09-29T13:07:48,61.25,Mobil Gas #511063,US,US,09,08,fuel,03/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,252.83,,,,True,,,False,False
560177751,560177751,500.0,500.0,2016-10-13T16:32:52,68.36,Mobil Gas #511063,US,US,09,08,fuel,03/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,0.0,,,,True,,,False,False
560177751,560177751,500.0,431.64,2016-10-26T11:17:47,103.59,Uber,US,US,02,08,rideshare,11/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,68.36,,,,False,,,False,False
560177751,560177751,500.0,328.05,2016-10-27T12:07:54,73.26,Mobil Gas #511063,US,US,09,08,fuel,03/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,171.95,,,,True,,,False,False
560177751,560177751,500.0,500.0,2016-11-04T06:19:24,326.35,Lyft,US,US,09,01,rideshare,08/2020,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,0.0,,,,False,,,False,False
560177751,560177751,500.0,173.65,2016-11-10T00:56:36,69.82,Mobil Gas #511063,US,US,09,08,fuel,03/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,326.35,,,,True,,,False,False
560177751,560177751,500.0,103.83,2016-11-23T04:48:04,64.42,Mobil Gas #511063,US,US,09,08,fuel,03/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,396.17,,,,True,,,False,False
560177751,560177751,500.0,39.41,2016-11-23T15:19:29,211.19,Uber,US,US,02,01,rideshare,05/2024,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,460.59,,,,False,,,False,False
560177751,560177751,500.0,500.0,2016-12-03T05:14:19,113.62,Lyft,US,US,09,01,rideshare,06/2026,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,0.0,,,,False,,,False,False
560177751,560177751,500.0,386.38,2016-12-07T22:23:37,62.67,Mobil Gas #511063,US,US,09,08,fuel,03/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,113.62,,,,True,,,False,False
560177751,560177751,500.0,323.71,2016-12-12T16:29:51,3.97,Play Store,US,US,05,01,mobileapps,09/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,176.29,,,,False,,,False,False
560177751,560177751,500.0,319.74,2016-12-21T23:20:49,72.83,Mobil Gas #511063,US,US,09,08,fuel,03/2021,2015-04-20,2015-04-20,159,159,8548,PURCHASE,,180.26,,,,True,,,False,False
