accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
341507473,341507473,15000.0,15000.0,2016-01-26T19:16:19,0.91,Burger King #139970,US,US,90,01,fastfood,True,08/2026,2015-05-05,2015-05-05,167,167,1006,PURCHASE,,0.0,,,,,,False,False
341507473,341507473,15000.0,14999.09,2016-01-26T22:57:19,104.89,Arbys #77861,US,US,09,01,fastfood,True,11/2023,2015-05-05,2015-05-05,278,278,6131,PURCHASE,,0.91,,,,,,False,False
341507473,341507473,15000.0,14919.2,2016-02-02T00:00:40,289.86,Burger King #486122,US,US,80,01,fastfood,True,07/2031,2015-05-05,2015-05-05,167,167,1006,PURCHASE,,80.8,,,,,,False,False
341507473,341507473,15000.0,14654.34,2016-03-02T04:03:47,92.21,Subway #948913,US,US,09,08,fastfood,False,01/2029,2015-05-05,2015-05-05,278,278,6131,PURCHASE,,345.66,,,,,,False,False
341507473,341507473,15000.0,14562.13,2016-03-10T08:36:36,0.0,Domino's Pizza #899555,US,US,02,01,fastfood,False,12/2023,2015-05-05,2015-05-05,278,278,6131,ADDRESS_VERIFICATION,,437.87,,,,,,False,False
341507473,341507473,15000.0,14562.13,2016-03-27T12:45:42,12.08,abc.com,US,US,02,08,online_subscriptions,False,02/2027,2015-05-05,2015-05-05,167,167,1006,PURCHASE,,437.87,,,,,,False,False
341507473,341507473,15000.0,14575.05,2016-04-27T22:20:37,12.08,abc.com,US,US,02,08,online_subscriptions,False,02/2027,2015-05-05,2015-05-05,167,167,1006,PURCHASE,,424.95,,,,,,False,False
341507473,341507473,15000.0,14587.97,2016-05-29T08:20:15,12.08,abc.com,US,US,02,08,online_subscriptions,False,02/2027,2015-05-05,2015-05-05,167,167,1006,PURCHASE,,412.03,,,,,,False,False
341507473,341507473,15000.0,14600.89,2016-06-27T12:29:02,103.11,In-N-Out #811300,US,US,80,08,fastfood,True,06/2023,2015-05-05,2015-05-05,167,167,1006,PURCHASE,,399.11,,,,,,False,False
341507473,341507473,15000.0,14497.78,2016-06-29T17:10:18,12.08,abc.com,US,US,02,08,online_subscriptions,False,02/2027,2015-05-05,2015-05-05,167,167,1006,PURCHASE,,502.22,,,,,,False,False
341507473,341507473,15000.0,14510.7,2016-07-30T23:58:56,12.08,abc.com,US,US,02,08,online_subscriptions,False,02/2027,2015-05-05,2015-05-05,167,167,1006,PURCHASE,,489.3,,,,,,False,False
341507473,341507473,15000.0,14523.62,2016-08-18T19:10:57,22.64,Hardee's #263117,US,US,02,01,fastfood,True,12/2023,2015-05-05,2015-05-05,167,167,1006,PURCHASE,,476.38,,,,,,False,False
341507473,341507473,15000.0,14500.98,2016-08-19T20:26:52,8.43,Play Store,US,US,02,01,mobileapps,False,03/2022,2015-05-05,2015-05-05,278,278,6131,PURCHASE,,499.02,,,,,,False,False
341507473,341507473,15000.0,14492.55,2016-08-30T03:04:48,12.08,abc.com,US,US,02,08,online_subscriptions,False,02/2027,2015-05-05,2015-05-05,167,167,1006,PURCHASE,,507.45,,,,,,False,False
341507473,341507473,15000.0,14505.47,2016-09-20T20:14:01,8.43,Play Store,US,US,02,01,mobileapps,False,03/2022,2015-05-05,2015-05-05,278,278,6131,PURCHASE,,494.53,,,,,,False,False
341507473,341507473,15000.0,14497.04,2016-09-30T15:23:31,12.08,abc.com,US,US,02,08,online_subscriptions,False,02/2027,2015-05-05,2015-05-05,167,167,1006,PURCHASE,,502.96,,,,,,False,False
341507473,341507473,15000.0,14509.96,2016-10-22T19:03:35,8.43,Play Store,US,US,02,01,mobileapps,False,03/2022,2015-05-05,2015-05-05,278,278,6131,PURCHASE,,490.04,,,,,,False,False
341507473,341507473,15000.0,14501.53,2016-10-31T18:57:40,12.08,abc.com,US,US,02,08,online_subscriptions,False,02/2027,2015-05-05,2015-05-05,167,167,1006,PURCHASE,,498.47,,,,,,False,False
341507473,341507473,15000.0,14514.45,2016-11-22T14:57:23,8.43,Play Store,US,US,02,01,mobileapps,False,03/2022,2015-05-05,2015-05-05,278,278,6131,PURCHASE,,485.55,,,,,,False,False
341507473,341507473,15000.0,14531.02,2016-12-02T06:25:03,12.08,abc.com,US,US,02,08,online_subscriptions,False,02/2027,2015-05-05,2015-05-05,167,167,1006,PURCHASE,,468.98,,,,,,False,False
341507473,341507473,15000.0,14518.94,2016-12-22T19:49:31,8.43,Play Store,US,US,02,01,mobileapps,False,03/2022,2015-05-05,2015-05-05,278,278,6131,PURCHASE,,481.06,,,,,,False,False
