accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
102980467,102980467,50000.0,49007.33,2016-02-27T06:27:14,333.92,Washington Post,US,US,02,01,subscriptions,08/2033,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,992.67,,,,False,,,False,False
102980467,102980467,50000.0,48673.41,2016-02-27T06:27:52,333.92,Washington Post,US,US,02,01,subscriptions,08/2033,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,1326.59,,,,False,,,False,False
102980467,102980467,50000.0,48339.49,2016-02-28T18:56:48,141.8,Chicago News,US,US,05,01,subscriptions,08/2029,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,1660.51,,,,False,,,False,False
102980467,102980467,50000.0,50000.0,2016-03-03T19:06:48,22.94,Lyft,US,US,09,08,rideshare,12/2030,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,0.0,,,,False,,,False,False
102980467,102980467,50000.0,49977.06,2016-03-04T01:24:54,141.47,San Francisco Post,US,US,05,08,subscriptions,11/2031,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,22.94,,,,True,,,False,False
102980467,102980467,50000.0,49835.59,2016-03-05T13:46:13,76.14,Dallas Journal,US,US,02,01,subscriptions,01/2021,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,164.41,,,,True,,,False,False
102980467,102980467,50000.0,49759.45,2016-03-07T11:05:23,55.3,Dallas Journal,US,US,02,01,subscriptions,01/2030,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,240.55,,,,False,,,False,False
102980467,102980467,50000.0,49704.15,2016-03-09T06:31:52,45.06,Uber,CAN,CAN,02,01,rideshare,08/2033,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,295.85,,,,False,,,False,False
102980467,102980467,50000.0,49659.09,2016-03-14T04:33:08,78.18,NY News,US,US,02,01,subscriptions,05/2027,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,340.91,,,,False,,,False,False
102980467,102980467,50000.0,49580.91,2016-03-17T09:16:46,108.73,Minneapolis News,US,US,05,01,subscriptions,04/2025,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,419.09,,,,False,,,False,False
102980467,102980467,50000.0,49472.18,2016-03-21T19:43:50,39.11,Oklahoma City Times,US,US,02,08,subscriptions,06/2031,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,527.82,,,,False,,,False,False
102980467,102980467,50000.0,49433.07,2016-03-25T07:58:26,102.01,NY News,US,US,05,01,subscriptions,12/2031,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,566.93,,,,False,,,False,False
102980467,102980467,50000.0,50000.0,2016-04-04T12:53:52,400.87,Dallas Journal,US,US,05,01,subscriptions,10/2031,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,0.0,,,,False,,,False,False
102980467,102980467,50000.0,49599.13,2016-04-04T12:54:52,400.87,Dallas Journal,US,US,05,01,subscriptions,10/2031,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,400.87,,,,False,,,False,False
102980467,102980467,50000.0,49198.26,2016-04-05T20:21:01,155.93,Seattle News,US,US,02,08,subscriptions,05/2024,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,801.74,,,,False,,,False,False
102980467,102980467,50000.0,49042.33,2016-04-13T20:13:38,37.35,Washington Times,US,US,05,01,subscriptions,07/2033,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,957.67,,,,True,,,False,False
102980467,102980467,50000.0,49004.98,2016-04-27T18:34:16,92.48,Chicago News,US,US,02,01,subscriptions,01/2021,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,995.02,,,,False,,,False,False
102980467,102980467,50000.0,48912.5,2016-04-28T18:07:17,31.21,Oklahoma City Times,US,US,05,01,subscriptions,04/2020,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,1087.5,,,,True,,,False,False
102980467,102980467,50000.0,50000.0,2016-05-03T13:09:14,14.7,Wall Street News,US,US,05,01,subscriptions,11/2031,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,0.0,,,,False,,,False,False
102980467,102980467,50000.0,49985.3,2016-05-04T21:19:20,35.52,Seattle News,US,US,09,08,subscriptions,06/2026,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,14.7,,,,True,,,False,False
102980467,102980467,50000.0,49949.78,2016-05-05T18:19:00,43.19,Minneapolis News,US,US,05,01,subscriptions,12/2027,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,50.22,,,,False,,,False,False
102980467,102980467,50000.0,49906.59,2016-05-06T03:34:32,90.72,Washington News,US,US,05,08,subscriptions,03/2024,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,93.41,,,,False,,,False,False
102980467,102980467,50000.0,49815.87,2016-05-07T11:43:45,143.96,Oklahoma City Times,US,US,02,01,subscriptions,12/2032,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,184.13,,,,False,,,False,False
102980467,102980467,50000.0,49671.91,2016-05-07T17:22:29,68.22,Chicago News,US,US,09,99,subscriptions,05/2032,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,328.09,,,,False,,,False,False
102980467,102980467,50000.0,49603.69,2016-05-12T20:28:14,555.14,Washington Post,US,US,02,01,subscriptions,12/2021,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,396.31,,,,True,,,False,False
102980467,102980467,50000.0,49048.55,2016-05-16T18:43:13,250.47,Washington Times,US,US,09,01,subscriptions,04/2030,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,951.45,,,,False,,,False,False
102980467,102980467,50000.0,48798.08,2016-05-17T23:52:22,144.44,Oklahoma City Post,US,US,02,01,subscriptions,02/2032,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,1201.92,,,,False,,,False,False
102980467,102980467,50000.0,48653.64,2016-05-23T03:15:21,14.27,NY News,US,US,09,01,subscriptions,04/2025,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,1346.36,,,,False,,,False,False
102980467,102980467,50000.0,48639.37,2016-05-28T00:10:36,138.16,Seattle News,US,US,05,01,subscriptions,01/2030,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,1360.63,,,,True,,,False,False
102980467,102980467,50000.0,48501.21,2016-05-28T00:13:19,138.16,Seattle News,US,US,05,01,subscriptions,01/2030,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,1498.79,,,,True,,,False,False
102980467,102980467,50000.0,50000.0,2016-06-02T00:01:32,282.08,Minneapolis News,US,US,02,01,subscriptions,09/2023,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,0.0,,,,True,,,False,False
102980467,102980467,50000.0,49717.92,2016-06-04T22:48:56,303.61,Seattle News,US,US,09,08,subscriptions,02/2021,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,282.08,,,,False,,,False,False
102980467,102980467,50000.0,49414.31,2016-06-07T09:23:28,60.67,Dallas Post,US,US,05,01,subscriptions,07/2028,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,585.69,,,,False,,,False,False
102980467,102980467,50000.0,49353.64,2016-06-08T05:13:24,179.44,Seattle News,US,US,05,01,subscriptions,07/2025,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,646.36,,,,False,,,False,False
102980467,102980467,50000.0,49174.2,2016-06-11T03:18:17,216.88,Los Angeles News,,US,80,01,subscriptions,10/2029,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,825.8,,,,True,,,False,False
102980467,102980467,50000.0,48957.32,2016-06-11T15:55:43,89.27,Wall Street Times,US,US,05,08,subscriptions,11/2028,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,1042.68,,,,True,,,False,False
102980467,102980467,50000.0,48868.05,2016-06-16T16:44:42,303.11,Lyft,US,US,09,01,rideshare,03/2028,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,1131.95,,,,False,,,False,False
102980467,102980467,50000.0,48564.94,2016-06-17T14:58:00,1.8,Seattle News,US,US,05,01,subscriptions,05/2020,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,1435.06,,,,True,,,False,False
102980467,102980467,50000.0,48563.14,2016-06-19T04:56:51,0.0,NY News,US,US,05,01,subscriptions,05/2030,2015-01-08,2015-01-08,708,708,6402,ADDRESS_VERIFICATION,,1436.86,,,,False,,,False,False
102980467,102980467,50000.0,48563.14,2016-06-20T11:54:10,78.77,Washington News,US,US,09,01,subscriptions,07/2027,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,1436.86,,,,False,,,False,False
102980467,102980467,50000.0,48484.37,2016-06-21T09:00:50,93.59,Seattle Times,US,US,09,01,subscriptions,03/2021,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,1515.63,,,,True,,,False,False
102980467,102980467,50000.0,48390.78,2016-06-21T17:08:08,396.3,Seattle Times,US,US,09,01,subscriptions,10/2022,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,1609.22,,,,False,,,False,False
102980467,102980467,50000.0,47994.48,2016-06-23T18:09:53,2.65,Wall Street News,US,US,02,01,subscriptions,05/2033,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,2005.52,,,,False,,,False,False
102980467,102980467,50000.0,47991.83,2016-06-23T20:24:59,303.61,Seattle News,US,US,09,08,subscriptions,02/2021,2015-01-08,2015-01-08,978,978,1063,REVERSAL,,2008.17,,,,False,,,False,False
102980467,102980467,50000.0,48295.44,2016-06-24T09:05:46,266.12,Los Angeles News,US,US,09,08,subscriptions,02/2033,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,1704.56,,,,False,,,False,False
102980467,102980467,50000.0,48029.32,2016-06-28T04:55:28,23.27,Wall Street News,US,US,05,99,subscriptions,02/2033,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,1970.68,,,,False,,,False,False
102980467,102980467,50000.0,48006.05,2016-06-30T23:10:02,72.06,Washington Times,US,US,05,08,subscriptions,08/2027,2015-01-08,2015-01-08,708,008,6402,PURCHASE,,1993.95,,,,False,,,False,False
102980467,102980467,50000.0,50000.0,2016-07-04T06:32:43,70.34,Seattle News,US,US,02,01,subscriptions,02/2024,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,0.0,,,,False,,,False,False
102980467,102980467,50000.0,49929.66,2016-07-05T03:16:09,0.43,Oklahoma City Post,US,US,05,01,subscriptions,03/2025,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,70.34,,,,True,,,False,False
102980467,102980467,50000.0,49929.23,2016-07-08T08:54:45,37.61,Washington Post,US,US,09,01,subscriptions,02/2021,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,70.77,,,,True,,,False,False
102980467,102980467,50000.0,49891.62,2016-07-09T13:20:12,90.09,Los Angeles News,US,US,05,01,subscriptions,03/2023,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,108.38,,,,False,,,False,False
102980467,102980467,50000.0,49801.53,2016-07-13T19:57:38,246.16,Washington News,US,US,05,01,subscriptions,05/2031,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,198.47,,,,False,,,False,False
102980467,102980467,50000.0,49555.37,2016-07-18T02:58:01,148.73,Wall Street Times,US,US,09,01,subscriptions,09/2028,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,444.63,,,,False,,,False,True
102980467,102980467,50000.0,49406.64,2016-07-19T03:36:27,469.12,Chicago News,US,US,05,01,subscriptions,10/2022,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,593.36,,,,False,,,False,False
102980467,102980467,50000.0,48937.52,2016-07-19T20:57:40,248.42,Minneapolis News,US,US,05,08,subscriptions,12/2028,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,1062.48,,,,False,,,False,False
102980467,102980467,50000.0,48689.1,2016-07-20T01:44:44,167.39,San Francisco Post,US,US,09,01,subscriptions,10/2023,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,1310.9,,,,False,,,False,False
102980467,102980467,50000.0,48521.71,2016-07-24T12:15:37,277.0,San Francisco Post,US,US,02,01,subscriptions,01/2030,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,1478.29,,,,True,,,False,False
102980467,102980467,50000.0,48244.71,2016-07-30T03:14:07,116.31,Chicago News,US,US,05,08,subscriptions,02/2020,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,1755.29,,,,False,,,False,False
102980467,102980467,50000.0,50000.0,2016-08-04T21:06:45,6.14,Dallas Post,US,US,09,01,subscriptions,02/2032,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,0.0,,,,False,,,False,False
102980467,102980467,50000.0,49993.86,2016-08-10T18:37:53,200.08,Wall Street News,US,US,02,01,subscriptions,12/2029,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,6.14,,,,False,,,False,False
102980467,102980467,50000.0,49793.78,2016-08-12T14:50:55,109.23,Next Day Online Services,US,US,02,01,online_gifts,02/2032,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,206.22,,,,False,,,False,False
102980467,102980467,50000.0,49684.55,2016-08-12T17:10:27,258.03,Wall Street News,US,US,02,08,subscriptions,12/2023,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,315.45,,,,True,,,False,False
102980467,102980467,50000.0,49426.52,2016-08-17T05:08:17,97.36,Seattle News,US,US,02,01,subscriptions,03/2026,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,573.48,,,,False,,,False,False
102980467,102980467,50000.0,49329.16,2016-08-19T13:08:47,0.0,NY News,US,US,80,01,subscriptions,10/2026,2015-01-08,2015-01-08,708,008,6402,ADDRESS_VERIFICATION,,670.84,,,,False,,,False,False
102980467,102980467,50000.0,49329.16,2016-08-21T11:44:17,124.35,Oklahoma City Post,US,US,05,01,subscriptions,03/2030,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,670.84,,,,False,,,False,False
102980467,102980467,50000.0,49204.81,2016-08-25T10:10:13,63.86,Oklahoma City Times,US,US,09,01,subscriptions,07/2032,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,795.19,,,,True,,,False,False
102980467,102980467,50000.0,49140.95,2016-08-30T18:52:03,136.39,Washington News,US,US,05,01,subscriptions,04/2029,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,859.05,,,,False,,,False,False
102980467,102980467,50000.0,49004.56,2016-08-31T00:32:42,61.56,Dallas Post,US,US,02,01,subscriptions,07/2028,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,995.44,,,,False,,,False,False
102980467,102980467,50000.0,50000.0,2016-09-08T17:06:20,35.82,Los Angeles News,US,US,05,01,subscriptions,06/2033,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,0.0,,,,False,,,False,False
102980467,102980467,50000.0,49964.18,2016-09-12T09:51:36,301.48,Washington Times,US,US,02,01,subscriptions,10/2021,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,35.82,,,,False,,,False,False
102980467,102980467,50000.0,49662.7,2016-09-18T15:11:01,129.41,Uber,US,US,05,01,rideshare,08/2023,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,337.3,,,,False,,,False,False
102980467,102980467,50000.0,49533.29,2016-09-25T18:42:21,77.76,Washington News,US,US,02,01,subscriptions,01/2023,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,466.71,,,,True,,,False,False
102980467,102980467,50000.0,50000.0,2016-10-09T01:26:01,570.93,Los Angeles News,US,US,05,08,subscriptions,04/2032,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,0.0,,,,False,,,False,False
102980467,102980467,50000.0,49429.07,2016-10-12T12:30:14,338.74,Uber,US,US,09,08,rideshare,08/2026,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,570.93,,,,False,,,False,False
102980467,102980467,50000.0,49090.33,2016-10-13T16:38:42,135.7,Dallas Post,US,US,09,01,subscriptions,02/2029,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,909.67,,,,True,,,False,False
102980467,102980467,50000.0,48954.63,2016-10-14T15:15:46,75.81,Wall Street Times,US,US,09,01,subscriptions,01/2021,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,1045.37,,,,False,,,False,False
102980467,102980467,50000.0,48878.82,2016-10-19T23:55:41,85.22,Dallas Post,US,US,05,01,subscriptions,03/2028,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,1121.18,,,,False,,,False,False
102980467,102980467,50000.0,48793.6,2016-10-20T21:38:52,483.41,Seattle News,US,US,09,01,subscriptions,04/2033,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,1206.4,,,,False,,,False,False
102980467,102980467,50000.0,48310.19,2016-10-23T05:25:44,289.34,Wall Street Times,US,US,02,08,subscriptions,03/2032,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,1689.81,,,,True,,,False,False
102980467,102980467,50000.0,48020.85,2016-10-23T05:27:17,289.34,Wall Street Times,US,US,02,08,subscriptions,03/2032,2015-01-08,2015-01-08,708,708,6402,REVERSAL,,1979.15,,,,True,,,False,False
102980467,102980467,50000.0,48310.19,2016-10-28T16:05:28,97.83,Los Angeles News,US,US,05,01,subscriptions,04/2030,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,1689.81,,,,False,,,False,False
102980467,102980467,50000.0,50000.0,2016-11-10T06:15:14,156.4,Oklahoma City Times,US,US,05,01,subscriptions,05/2029,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,0.0,,,,False,,,False,False
102980467,102980467,50000.0,49843.6,2016-11-11T12:54:18,117.66,Washington News,US,US,05,08,subscriptions,10/2027,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,156.4,,,,False,,,False,False
102980467,102980467,50000.0,49725.94,2016-11-12T18:04:13,35.89,San Francisco Post,US,US,05,01,subscriptions,11/2025,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,274.06,,,,True,,,False,False
102980467,102980467,50000.0,49690.05,2016-11-13T16:18:13,86.17,Oklahoma City Times,US,US,05,01,subscriptions,09/2024,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,309.95,,,,False,,,False,False
102980467,102980467,50000.0,49603.88,2016-11-21T03:58:22,3.59,Washington News,US,US,05,01,subscriptions,12/2030,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,396.12,,,,False,,,False,False
102980467,102980467,50000.0,49600.29,2016-11-21T18:33:45,43.37,San Francisco Post,US,US,05,01,subscriptions,02/2028,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,399.71,,,,False,,,False,False
102980467,102980467,50000.0,49556.92,2016-11-23T17:58:41,19.02,Oklahoma City Times,US,US,09,01,subscriptions,08/2021,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,443.08,,,,True,,,False,False
102980467,102980467,50000.0,49537.9,2016-11-24T10:36:05,12.93,netflix.com,US,US,05,01,online_subscriptions,04/2033,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,462.1,,,,False,,,False,False
102980467,102980467,50000.0,49524.97,2016-11-30T14:14:09,143.23,Oklahoma City Post,US,US,02,01,subscriptions,01/2027,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,475.03,,,,False,,,False,False
102980467,102980467,50000.0,50000.0,2016-12-02T13:00:33,281.69,San Francisco Post,US,US,05,01,subscriptions,03/2030,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,0.0,,,,False,,,False,False
102980467,102980467,50000.0,49718.31,2016-12-07T05:59:46,117.26,Wall Street Times,US,US,02,01,subscriptions,03/2033,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,281.69,,,,True,,,False,True
102980467,102980467,50000.0,49601.05,2016-12-08T16:12:10,279.52,Wall Street Times,US,US,05,01,subscriptions,05/2024,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,398.95,,,,False,,,False,False
102980467,102980467,50000.0,49321.53,2016-12-10T21:50:40,3.56,San Francisco Post,US,US,02,01,subscriptions,03/2029,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,678.47,,,,False,,,False,False
102980467,102980467,50000.0,49317.97,2016-12-11T22:40:17,646.78,Wall Street News,US,US,09,01,subscriptions,01/2027,2015-01-08,2015-01-08,708,708,6402,PURCHASE,,682.03,,,,False,,,False,False
102980467,102980467,50000.0,48671.19,2016-12-15T12:59:59,120.26,Washington Post,US,US,05,01,subscriptions,10/2025,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,1328.81,,,,True,,,False,False
102980467,102980467,50000.0,48550.93,2016-12-20T23:06:13,18.62,Dallas Journal,US,US,05,01,subscriptions,07/2029,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,1449.07,,,,False,,,False,False
102980467,102980467,50000.0,48532.31,2016-12-24T17:28:30,12.93,netflix.com,US,US,05,01,online_subscriptions,04/2033,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,1467.69,,,,False,,,False,False
102980467,102980467,50000.0,48519.38,2016-12-26T13:00:39,667.59,Seattle Times,US,US,02,01,subscriptions,08/2032,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,1480.62,,,,False,,,False,False
102980467,102980467,50000.0,47851.79,2016-12-27T22:42:25,222.35,NY News,US,US,05,01,subscriptions,02/2021,2015-01-08,2015-01-08,978,978,1063,PURCHASE,,2148.21,,,,False,,,False,False
