accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
582617334,582617334,2500.0,2500.0,2016-01-13T23:28:55,107.27,Boston Cafe #105215,US,US,05,08,food,True,10/2029,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,0.0,,,,,,False,False
582617334,582617334,2500.0,2392.73,2016-01-20T19:28:55,153.89,South Cafe,US,US,02,01,food,True,09/2029,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,107.27,,,,,,False,False
582617334,582617334,2500.0,2238.84,2016-01-24T13:27:17,164.32,Downtown Sandwitch Bar,US,US,05,01,food,True,02/2031,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,261.16,,,,,,False,False
582617334,582617334,2500.0,2500.0,2016-02-19T01:36:24,120.45,NY BBQ,US,US,05,08,food,True,09/2023,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,0.0,,,,,,False,False
582617334,582617334,2500.0,2500.0,2016-03-04T00:23:15,556.98,Ray's Fries #892291,US,US,05,01,food,True,08/2031,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,0.0,,,,,,False,False
582617334,582617334,2500.0,1943.02,2016-03-09T04:48:46,2.66,Uptown Steakhouse,US,US,05,01,food,True,06/2028,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,556.98,,,,,,False,False
582617334,582617334,2500.0,1940.36,2016-03-25T06:48:57,4.56,Play Store,US,US,09,01,mobileapps,False,04/2033,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,559.64,,,,,,False,False
582617334,582617334,2500.0,2500.0,2016-04-19T01:25:40,116.74,Dinosaur Sandwitch Bar #160554,US,US,02,08,food,False,12/2031,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,0.0,,,,,,False,False
582617334,582617334,2500.0,2383.26,2016-04-24T19:56:35,78.17,Franks Pub #829873,US,US,05,01,food,False,01/2029,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,116.74,,,,,,False,False
582617334,582617334,2500.0,2305.09,2016-04-25T20:42:15,4.56,Play Store,US,US,09,01,mobileapps,False,04/2033,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,194.91,,,,,,False,False
582617334,582617334,2500.0,2500.0,2016-05-19T21:59:44,284.01,gap.com,US,US,02,01,online_retail,False,07/2027,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,0.0,,,,,,False,False
582617334,582617334,2500.0,2215.99,2016-05-26T14:21:58,4.56,Play Store,US,US,09,01,mobileapps,False,04/2033,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,284.01,,,,,,False,False
582617334,582617334,2500.0,2500.0,2016-06-03T03:27:39,243.98,Ray's Fries #312615,US,US,05,01,food,True,10/2025,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,0.0,,,,,,False,False
582617334,582617334,2500.0,2256.02,2016-06-05T20:44:24,243.98,Ray's Fries #312615,US,US,05,01,food,True,10/2025,2015-06-05,2015-06-05,197,197,1956,REVERSAL,,243.98,,,,,,False,False
582617334,582617334,2500.0,2500.0,2016-06-07T21:26:55,154.96,Uptown Diner,US,US,05,01,food,True,04/2031,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,0.0,,,,,,False,False
582617334,582617334,2500.0,2345.04,2016-06-11T14:59:21,65.15,Boston Bistro,US,US,02,01,food,True,05/2025,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,154.96,,,,,,False,False
582617334,582617334,2500.0,2279.89,2016-06-26T11:34:39,4.56,Play Store,US,US,09,01,mobileapps,False,04/2033,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,220.11,,,,,,False,False
582617334,582617334,2500.0,2500.0,2016-07-19T16:24:51,7.73,walmart.com,US,US,09,08,online_retail,False,06/2026,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,0.0,,,,,,False,False
582617334,582617334,2500.0,2492.27,2016-07-19T16:25:13,7.73,walmart.com,US,US,09,08,online_retail,False,06/2026,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,7.73,,,,,,False,False
582617334,582617334,2500.0,2484.54,2016-07-26T05:07:59,118.96,South Steakhouse #796913,US,US,05,01,food,True,10/2032,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,15.46,,,,,,False,False
582617334,582617334,2500.0,2365.58,2016-07-26T18:06:31,4.56,Play Store,US,US,09,01,mobileapps,False,04/2033,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,134.42,,,,,,False,False
582617334,582617334,2500.0,2500.0,2016-08-08T04:04:22,60.47,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,08/2023,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,0.0,,,,,,False,False
582617334,582617334,2500.0,2439.53,2016-08-22T20:47:01,98.1,NY BBQ,US,US,05,01,food,True,07/2033,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,60.47,,,,,,False,False
582617334,582617334,2500.0,2341.43,2016-08-27T16:25:18,4.56,Play Store,US,US,09,01,mobileapps,False,04/2033,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,158.57,,,,,,False,False
582617334,582617334,2500.0,2500.0,2016-09-11T22:53:31,106.09,Franks Pub #86033,US,US,09,01,food,True,10/2029,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,0.0,,,,,,False,False
582617334,582617334,2500.0,2393.91,2016-09-15T18:13:06,181.06,Dinosaur Sandwitch Bar #160554,US,US,09,08,food,True,01/2025,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,106.09,,,,,,False,False
582617334,582617334,2500.0,2212.85,2016-09-16T22:12:17,230.97,South Steakhouse #73819,US,US,05,01,food,True,06/2020,2015-06-05,2015-06-05,197,197,1956,PURCHASE,,287.15,,,,,,False,False
