accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
523439929,523439929,15000.0,15000.0,2016-01-02T16:30:08,159.02,oldnavy.com,US,US,02,01,online_retail,09/2029,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,0.0,,,,False,,,False,False
523439929,523439929,15000.0,14865.98,2016-04-01T06:26:20,207.82,alibaba.com,US,US,09,01,online_retail,06/2028,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,134.02,,,,False,,,False,False
523439929,523439929,15000.0,14658.16,2016-04-24T22:01:44,135.71,1st Restaurant,US,US,09,01,food,11/2028,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,341.84,,,,True,,,False,False
523439929,523439929,15000.0,14547.45,2016-05-03T10:26:52,0.0,oldnavy.com,US,US,05,01,online_retail,07/2028,2015-08-31,2015-08-31,509,509,6904,ADDRESS_VERIFICATION,,452.55,,,,False,,,False,False
523439929,523439929,15000.0,14547.45,2016-05-29T15:18:48,131.45,gap.com,US,US,05,01,online_retail,08/2027,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,452.55,,,,False,,,False,False
523439929,523439929,15000.0,14441.0,2016-06-13T08:18:19,269.41,discount.com,US,US,09,08,online_retail,06/2029,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,559.0,,,,False,,,False,False
523439929,523439929,15000.0,14196.59,2016-07-04T13:03:31,16.45,abc.com,US,US,02,01,online_subscriptions,09/2023,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,803.41,,,,False,,,False,False
523439929,523439929,15000.0,14180.14,2016-07-19T19:14:30,123.79,Uber,US,US,05,01,rideshare,08/2031,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,819.86,,,,False,,,False,False
523439929,523439929,15000.0,14081.35,2016-08-03T20:41:48,16.45,abc.com,US,US,02,01,online_subscriptions,09/2023,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,918.65,,,,False,,,False,False
523439929,523439929,15000.0,14064.9,2016-08-21T16:02:10,252.08,34th BBQ #436606,US,US,02,08,food,07/2029,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,935.1,,,,True,,,False,False
523439929,523439929,15000.0,13837.82,2016-09-03T06:56:33,16.45,abc.com,US,US,02,01,online_subscriptions,09/2023,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,1162.18,,,,False,,,False,False
523439929,523439929,15000.0,13821.37,2016-09-09T00:09:53,183.41,cheapfast.com,US,US,02,01,online_retail,05/2028,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,1178.63,,,,False,,,False,False
523439929,523439929,15000.0,13637.96,2016-09-30T15:39:37,25.28,gap.com,US,US,05,08,online_retail,07/2022,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,1362.04,,,,False,,,False,False
523439929,523439929,15000.0,13637.68,2016-10-03T16:40:48,16.45,abc.com,US,US,02,01,online_subscriptions,09/2023,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,1362.32,,,,False,,,False,False
523439929,523439929,15000.0,13621.23,2016-10-07T08:27:27,162.4,oldnavy.com,US,US,09,01,online_retail,11/2021,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,1378.77,,,,False,,,False,False
523439929,523439929,15000.0,13458.83,2016-10-11T20:21:12,331.86,Dinosaur Fries,US,US,05,01,food,08/2021,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,1541.17,,,,True,,,False,False
523439929,523439929,15000.0,13126.97,2016-10-17T23:06:40,30.82,Shell Gas #739400,US,US,05,01,fuel,03/2032,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,1873.03,,,,True,,,False,False
523439929,523439929,15000.0,13096.15,2016-10-31T21:35:01,30.38,Shell Gas #739400,US,US,05,01,fuel,03/2032,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,1903.85,,,,True,,,False,False
523439929,523439929,15000.0,13090.77,2016-11-03T12:37:20,16.45,abc.com,US,US,02,01,online_subscriptions,09/2023,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,1909.23,,,,False,,,False,False
523439929,523439929,15000.0,13074.32,2016-11-14T16:34:07,26.75,Shell Gas #739400,US,US,05,01,fuel,03/2032,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,1925.68,,,,True,,,False,False
523439929,523439929,15000.0,13047.57,2016-11-29T07:52:17,31.23,Shell Gas #739400,US,US,05,01,fuel,03/2032,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,1952.43,,,,True,,,False,False
523439929,523439929,15000.0,13041.34,2016-12-03T14:13:35,16.45,abc.com,US,US,02,01,online_subscriptions,09/2023,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,1958.66,,,,False,,,False,False
523439929,523439929,15000.0,13024.89,2016-12-13T21:26:16,33.6,Shell Gas #739400,US,US,05,01,fuel,03/2032,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,1975.11,,,,True,,,False,False
523439929,523439929,15000.0,12991.29,2016-12-27T13:34:04,26.75,Shell Gas #739400,US,US,05,01,fuel,03/2032,2015-08-31,2015-08-31,509,509,6904,PURCHASE,,2008.71,,,,True,,,False,False
