accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
250139676,250139676,2500.0,2500.0,2016-01-01T22:59:28,8.87,Uber,US,US,02,01,rideshare,02/2020,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,0.0,,,,False,,,False,False
250139676,250139676,2500.0,2491.13,2016-01-12T20:56:01,54.72,Lyft,US,US,09,01,rideshare,02/2029,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,8.87,,,,False,,,False,False
250139676,250139676,2500.0,2436.41,2016-01-20T04:46:58,19.08,Lyft,US,US,05,08,rideshare,12/2024,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,63.59,,,,False,,,False,False
250139676,250139676,2500.0,2417.33,2016-01-24T13:54:56,84.31,Lyft,US,US,05,08,rideshare,04/2029,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,82.67,,,,False,,,False,False
250139676,250139676,2500.0,2333.02,2016-01-27T23:35:59,7.78,Play Store,US,US,80,01,mobileapps,07/2026,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,166.98,,,,False,,,False,False
250139676,250139676,2500.0,2325.24,2016-01-31T12:48:31,35.4,Uber,US,US,02,01,rideshare,02/2023,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,174.76,,,,False,,,False,False
250139676,250139676,2500.0,2314.84,2016-02-12T02:21:11,222.47,apple.com,US,US,09,08,online_retail,06/2033,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,185.16,,,,False,,,False,False
250139676,250139676,2500.0,2092.37,2016-02-14T20:42:00,146.67,Lyft,US,US,09,08,rideshare,08/2025,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,407.63,,,,False,,,False,False
250139676,250139676,2500.0,1945.7,2016-02-20T11:56:19,145.35,Lyft,US,US,,01,rideshare,09/2021,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,554.3,,,,False,,,False,False
250139676,250139676,2500.0,1800.35,2016-02-22T06:08:34,10.71,Uber,US,US,09,01,rideshare,04/2029,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,699.65,,,,False,,,False,False
250139676,250139676,2500.0,1789.64,2016-02-27T14:40:53,7.78,Play Store,US,US,80,01,mobileapps,07/2026,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,710.36,,,,False,,,False,False
250139676,250139676,2500.0,1781.86,2016-02-28T03:42:51,0.95,Lyft,US,US,05,01,rideshare,11/2022,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,718.14,,,,False,,,False,False
250139676,250139676,2500.0,1780.91,2016-02-29T13:40:13,216.68,Lyft,US,US,05,01,rideshare,10/2027,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,719.09,,,,False,,,False,False
250139676,250139676,2500.0,1589.23,2016-03-05T20:12:57,124.5,Uber,US,US,05,01,rideshare,10/2027,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,910.77,,,,False,,,False,False
250139676,250139676,2500.0,1464.73,2016-03-08T21:02:10,161.35,oldnavy.com,US,US,09,01,online_retail,01/2028,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1035.27,,,,False,,,False,False
250139676,250139676,2500.0,1303.38,2016-03-18T17:38:18,44.66,Uber,US,US,05,01,rideshare,04/2029,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1196.62,,,,False,,,False,False
250139676,250139676,2500.0,1258.72,2016-03-19T16:22:11,137.52,discount.com,US,US,05,01,online_retail,07/2028,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1241.28,,,,False,,,False,False
250139676,250139676,2500.0,1121.2,2016-03-30T02:35:24,7.78,Play Store,US,US,80,01,mobileapps,07/2026,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1378.8,,,,False,,,False,False
250139676,250139676,2500.0,1138.42,2016-04-01T01:39:56,152.65,Lyft,US,US,09,01,rideshare,12/2026,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1361.58,,,,False,,,False,False
250139676,250139676,2500.0,985.77,2016-04-04T14:35:20,38.34,Lyft,US,US,02,01,rideshare,06/2027,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1514.23,,,,False,,,False,False
250139676,250139676,2500.0,947.43,2016-04-17T10:38:18,140.86,Lyft,US,US,02,01,rideshare,04/2027,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1552.57,,,,False,,,False,False
250139676,250139676,2500.0,806.57,2016-04-27T17:58:10,138.8,Lyft,US,US,90,01,rideshare,03/2023,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1693.43,,,,False,,,False,False
250139676,250139676,2500.0,667.77,2016-04-29T16:59:02,7.78,Play Store,US,US,80,01,mobileapps,07/2026,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1832.23,,,,False,,,False,False
250139676,250139676,2500.0,684.99,2016-05-04T16:28:49,482.54,Lyft,US,US,09,01,rideshare,06/2027,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1815.01,,,,False,,,False,False
250139676,250139676,2500.0,202.45,2016-05-11T21:38:20,68.27,Uber,US,US,05,01,rideshare,09/2020,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2297.55,,,,False,,,False,False
250139676,250139676,2500.0,134.18,2016-05-15T01:21:00,163.07,Uber,US,US,05,01,rideshare,08/2020,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,2365.82,,,,False,,,False,False
250139676,250139676,2500.0,2405.28,2016-05-15T23:58:59,208.86,Uber,US,US,02,01,rideshare,05/2025,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,94.72,,,,False,,,False,False
250139676,250139676,2500.0,2196.42,2016-05-23T13:10:47,240.91,Uber,US,US,02,08,rideshare,09/2032,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,303.58,,,,False,,,False,False
250139676,250139676,2500.0,1955.51,2016-05-24T09:15:14,56.26,Uber,US,US,09,01,rideshare,01/2028,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,544.49,,,,False,,,False,False
250139676,250139676,2500.0,1899.25,2016-05-31T04:19:25,7.78,Play Store,US,US,80,01,mobileapps,07/2026,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,600.75,,,,False,,,False,False
250139676,250139676,2500.0,1891.47,2016-05-31T10:49:01,186.21,Lyft,US,US,09,01,rideshare,11/2023,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,608.53,,,,False,,,False,False
250139676,250139676,2500.0,1730.26,2016-06-13T11:59:47,30.88,Lyft,US,US,05,01,rideshare,11/2022,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,769.74,,,,False,,,False,False
250139676,250139676,2500.0,1699.38,2016-06-14T17:31:15,33.17,Lyft,US,US,02,08,rideshare,05/2021,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,800.62,,,,False,,,False,False
250139676,250139676,2500.0,1666.21,2016-06-20T13:46:35,289.28,Uber,US,US,05,01,rideshare,06/2032,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,833.79,,,,False,,,False,False
250139676,250139676,2500.0,1376.93,2016-06-28T14:21:05,147.1,Uber,US,US,05,01,rideshare,04/2021,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1123.07,,,,False,,,False,False
250139676,250139676,2500.0,1229.83,2016-06-28T14:22:29,147.1,Uber,US,US,05,01,rideshare,04/2021,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1270.17,,,,False,,,False,False
250139676,250139676,2500.0,1107.73,2016-07-01T01:10:41,7.78,Play Store,US,US,80,01,mobileapps,07/2026,2014-10-09,2014-10-09,316,316,3633,PURCHASE,,1392.27,,,,False,,,False,False
