accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
904709052,904709052,10000.0,10000.0,2016-01-01T23:34:24,127.02,53rd Beauty,US,US,02,01,personal care,True,09/2021,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,0.0,,,,,,False,False
904709052,904709052,10000.0,9872.98,2016-01-20T00:12:04,139.69,Universe Massage #70014,US,US,09,01,personal care,True,09/2027,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,127.02,,,,,,False,False
904709052,904709052,10000.0,9733.29,2016-01-30T08:54:29,52.67,53rd Massage,US,US,09,01,personal care,True,08/2024,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,266.71,,,,,,False,False
904709052,904709052,10000.0,9680.62,2016-01-31T22:18:42,113.03,Mobile eCards,US,US,02,01,online_gifts,False,03/2025,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,319.38,,,,,,False,False
904709052,904709052,10000.0,9592.59,2016-02-16T00:24:45,76.4,Lyft,US,US,05,01,rideshare,False,12/2029,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,407.41,,,,,,False,False
904709052,904709052,10000.0,9516.19,2016-02-24T11:12:15,599.29,Universe Massage #541885,US,US,09,01,personal care,True,07/2028,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,483.81,,,,,,False,False
904709052,904709052,10000.0,8941.9,2016-03-06T07:26:02,25.6,Next Day eCards,US,US,02,08,online_gifts,False,06/2021,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,1058.1,,,,,,False,False
904709052,904709052,10000.0,8916.3,2016-03-09T23:08:40,45.62,Universe Massage #27014,US,US,05,01,personal care,True,05/2020,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,1083.7,,,,,,False,False
904709052,904709052,10000.0,8870.68,2016-03-12T10:43:21,120.68,sears.com,US,US,02,01,online_retail,False,11/2022,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,1129.32,,,,,,False,False
904709052,904709052,10000.0,8750.0,2016-03-17T18:56:57,52.53,Lyft,US,US,09,01,rideshare,False,12/2023,2015-10-25,2015-10-25,476,476,2037,PURCHASE,,1250.0,,,,,,False,False
