accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
186870083,186870083,7500.0,7500.0,2016-01-07T01:48:10,2.64,oldnavy.com,US,US,09,01,online_retail,09/2032,2013-07-14,2013-07-14,828,828,103,PURCHASE,,0.0,,,,False,,,False,False
186870083,186870083,7500.0,7497.36,2016-01-11T11:30:32,377.9,oldnavy.com,US,US,09,01,online_retail,12/2027,2013-07-14,2013-07-14,124,124,7712,PURCHASE,,2.64,,,,False,,,False,False
186870083,186870083,7500.0,7119.46,2016-01-14T23:43:15,39.35,oldnavy.com,US,US,05,01,online_retail,09/2029,2013-07-14,2013-07-14,828,828,103,PURCHASE,,380.54,,,,False,,,False,False
186870083,186870083,7500.0,7080.11,2016-01-31T10:22:19,105.76,sears.com,US,US,05,01,online_retail,12/2020,2013-07-14,2013-07-14,828,828,103,PURCHASE,,419.89,,,,False,,,False,False
186870083,186870083,7500.0,6999.35,2016-03-04T09:38:32,17.84,ebay.com,US,US,05,01,online_retail,05/2024,2013-07-14,2013-07-14,828,828,103,PURCHASE,,500.65,,,,False,,,False,False
186870083,186870083,7500.0,6981.51,2016-03-07T10:47:47,190.37,oldnavy.com,US,US,90,01,online_retail,06/2024,2013-07-14,2013-07-14,124,124,7712,PURCHASE,,518.49,,,,False,,,False,False
186870083,186870083,7500.0,6816.14,2016-04-15T06:19:10,159.61,staples.com,US,US,09,01,online_retail,12/2024,2013-07-14,2013-07-14,124,124,7712,PURCHASE,,683.86,,,,False,,,False,False
186870083,186870083,7500.0,6656.53,2016-04-16T07:06:16,0.0,sears.com,US,US,09,01,online_retail,04/2031,2013-07-14,2013-07-14,124,124,7712,ADDRESS_VERIFICATION,,843.47,,,,False,,,False,False
186870083,186870083,7500.0,6656.53,2016-04-16T12:19:39,85.91,apple.com,US,US,02,01,online_retail,07/2029,2013-07-14,2013-07-14,124,124,7712,PURCHASE,,843.47,,,,False,,,False,False
186870083,186870083,7500.0,6570.62,2016-04-28T01:46:38,248.57,walmart.com,US,US,02,01,online_retail,06/2026,2013-07-14,2013-07-14,828,828,103,PURCHASE,,929.38,,,,False,,,False,False
186870083,186870083,7500.0,6347.05,2016-05-12T22:10:50,132.41,sears.com,US,US,05,01,online_retail,06/2026,2013-07-14,2013-07-14,828,828,103,PURCHASE,,1152.95,,,,False,,,False,False
186870083,186870083,7500.0,6214.64,2016-05-26T22:10:11,70.44,alibaba.com,US,US,05,01,online_retail,04/2025,2013-07-14,2013-07-14,124,124,7712,PURCHASE,,1285.36,,,,False,,,False,False
186870083,186870083,7500.0,6169.2,2016-06-26T14:14:03,0.0,oldnavy.com,MEX,MEX,02,01,online_retail,08/2023,2013-07-14,2013-07-14,828,828,103,ADDRESS_VERIFICATION,,1330.8,,,,False,,,False,False
186870083,186870083,7500.0,6194.2,2016-07-12T02:16:38,193.65,walmart.com,US,US,05,01,online_retail,07/2024,2013-07-14,2013-07-14,828,828,103,PURCHASE,,1305.8,,,,False,,,False,False
186870083,186870083,7500.0,6000.55,2016-07-29T22:58:57,63.77,alibaba.com,US,US,09,01,online_retail,01/2029,2013-07-14,2013-07-14,124,124,7712,PURCHASE,,1499.45,,,,False,,,False,False
186870083,186870083,7500.0,5961.78,2016-08-09T20:26:08,215.28,ebay.com,US,US,02,01,online_retail,06/2026,2013-07-14,2013-07-14,828,828,103,PURCHASE,,1538.22,,,,False,,,False,False
186870083,186870083,7500.0,5746.5,2016-08-09T21:38:35,85.5,apple.com,US,US,05,08,online_retail,05/2030,2013-07-14,2013-07-14,828,828,103,PURCHASE,,1753.5,,,,False,,,False,False
186870083,186870083,7500.0,5661.0,2016-08-10T03:46:32,6.51,target.com,US,US,05,01,online_retail,03/2022,2013-07-14,2013-07-14,124,124,7712,PURCHASE,,1839.0,,,,False,,,False,False
186870083,186870083,7500.0,5654.49,2016-08-13T13:34:41,50.54,amazon.com,US,US,02,01,online_retail,07/2029,2013-07-14,2013-07-14,828,828,103,PURCHASE,,1845.51,,,,False,,,False,False
