accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
627108425,627108425,15000.0,15000.0,2016-01-02T06:54:10,18.45,Lyft,US,US,09,08,rideshare,04/2020,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,0.0,,,,False,,,False,False
627108425,627108425,15000.0,14981.55,2016-01-02T15:02:07,123.71,McDonalds #46753,US,US,09,08,fastfood,03/2033,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,18.45,,,,True,,,False,False
627108425,627108425,15000.0,14857.84,2016-01-13T18:51:27,11.97,sears.com,US,US,09,99,online_retail,07/2031,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,142.16,,,,False,,,False,False
627108425,627108425,15000.0,14845.87,2016-01-18T14:27:17,491.04,gap.com,US,US,90,01,online_retail,05/2025,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,154.13,,,,False,,,False,False
627108425,627108425,15000.0,14354.83,2016-01-19T11:54:35,244.62,alibaba.com,US,US,05,08,online_retail,01/2024,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,645.17,,,,False,,,False,False
627108425,627108425,15000.0,14110.21,2016-01-21T01:45:40,413.77,KFC #790166,US,US,05,01,fastfood,02/2030,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,889.79,,,,True,,,False,False
627108425,627108425,15000.0,13696.44,2016-01-24T01:33:32,212.66,Domino's Pizza #702155,US,US,05,01,fastfood,01/2030,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,1303.56,,,,True,,,False,False
627108425,627108425,15000.0,13483.78,2016-01-29T16:35:48,0.0,Uber,US,US,09,01,rideshare,04/2024,2011-10-28,2011-10-28,942,942,3445,ADDRESS_VERIFICATION,,1516.22,,,,False,,,False,False
627108425,627108425,15000.0,13483.78,2016-01-30T07:43:37,38.66,Lyft,US,US,05,01,rideshare,03/2025,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,1516.22,,,,False,,,False,False
627108425,627108425,15000.0,13445.12,2016-01-31T08:12:02,4.18,Krispy Kreme #01770,US,US,09,01,fastfood,05/2020,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,1554.88,,,,True,,,False,False
627108425,627108425,15000.0,13440.94,2016-01-31T21:36:55,0.0,Auntie Anne's #670316,US,US,02,01,fastfood,11/2031,2011-10-28,2011-10-28,961,961,2215,ADDRESS_VERIFICATION,,1559.06,,,,False,,,False,False
627108425,627108425,15000.0,13465.94,2016-02-02T04:51:51,259.61,sears.com,US,US,09,01,online_retail,12/2023,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,1534.06,,,,False,,,False,True
627108425,627108425,15000.0,13206.33,2016-02-08T21:45:07,98.08,Krispy Kreme #446934,US,US,05,01,fastfood,10/2029,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,1793.67,,,,True,,,False,False
627108425,627108425,15000.0,13108.25,2016-02-11T06:11:19,7.63,Apple iTunes,US,US,,08,mobileapps,04/2028,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,1891.75,,,,False,,,False,False
627108425,627108425,15000.0,13100.62,2016-02-13T23:05:05,435.91,Five Guys #953952,US,US,02,08,fastfood,07/2022,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,1899.38,,,,True,,,False,False
627108425,627108425,15000.0,12664.71,2016-02-15T01:06:11,112.2,Lyft,US,US,09,08,rideshare,03/2027,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,2335.29,,,,False,,,False,True
627108425,627108425,15000.0,12552.51,2016-02-21T22:25:37,345.22,Uber,US,US,09,08,rideshare,08/2022,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,2447.49,,,,False,,,False,False
627108425,627108425,15000.0,12207.29,2016-02-25T18:29:32,139.89,In-N-Out #850934,US,US,09,01,fastfood,08/2031,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,2792.71,,,,True,,,False,False
627108425,627108425,15000.0,12067.4,2016-02-26T07:42:33,119.95,Uber,US,US,09,01,rideshare,01/2029,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,2932.6,,,,False,,,False,False
627108425,627108425,15000.0,11947.45,2016-02-26T14:27:44,142.24,Lyft,US,US,90,08,rideshare,09/2022,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,3052.55,,,,False,,,False,False
627108425,627108425,15000.0,11805.21,2016-02-27T04:10:17,45.74,Uber,US,US,09,01,rideshare,08/2021,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,3194.79,,,,False,,,False,False
627108425,627108425,15000.0,11759.47,2016-02-28T14:09:44,41.62,ebay.com,US,US,02,01,online_retail,04/2029,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,3240.53,,,,False,,,False,False
627108425,627108425,15000.0,11717.85,2016-02-28T18:58:19,75.2,alibaba.com,US,US,02,01,online_retail,04/2028,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,3282.15,,,,False,,,False,False
627108425,627108425,15000.0,11667.65,2016-03-01T03:26:31,251.24,Wendys #436638,US,US,02,01,fastfood,09/2028,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,3332.35,,,,True,,,False,False
627108425,627108425,15000.0,11416.41,2016-03-03T10:34:47,192.57,Lyft,US,US,05,01,rideshare,11/2030,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,3583.59,,,,False,,,False,False
627108425,627108425,15000.0,11223.84,2016-03-04T17:46:00,17.89,Popeyes #854129,US,US,02,01,fastfood,11/2031,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,3776.16,,,,True,,,False,False
627108425,627108425,15000.0,11205.95,2016-03-09T02:27:48,92.87,In-N-Out #17755,US,US,09,01,fastfood,02/2023,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,3794.05,,,,True,,,False,False
627108425,627108425,15000.0,11113.08,2016-03-09T14:58:08,39.04,Lyft,US,US,90,01,rideshare,08/2025,2011-10-28,2011-10-28,931,932,8203,PURCHASE,,3886.92,,,,False,,,False,False
627108425,627108425,15000.0,11074.04,2016-03-10T20:06:47,59.22,Dunkin' Donuts #460198,US,US,80,01,fastfood,05/2032,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,3925.96,,,,True,,,False,False
627108425,627108425,15000.0,11014.82,2016-03-10T23:34:35,0.81,Auntie Anne's #676813,US,US,90,01,fastfood,08/2020,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,3985.18,,,,True,,,False,False
627108425,627108425,15000.0,11014.01,2016-03-11T11:57:49,183.48,Quizno's #597887,US,US,05,01,fastfood,11/2029,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,3985.99,,,,True,,,False,False
627108425,627108425,15000.0,10830.53,2016-03-13T11:02:11,298.75,Lyft,US,US,09,01,rideshare,12/2030,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,4169.47,,,,False,,,False,False
627108425,627108425,15000.0,10531.78,2016-03-13T17:42:53,7.63,Apple iTunes,US,US,,08,mobileapps,04/2028,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,4468.22,,,,False,,,False,False
627108425,627108425,15000.0,10524.15,2016-03-20T08:30:33,182.48,Uber,US,US,80,01,rideshare,03/2024,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,4475.85,,,,False,,,False,False
627108425,627108425,15000.0,10341.67,2016-03-26T04:36:47,75.81,Uber,US,US,90,01,rideshare,09/2030,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,4658.33,,,,False,,,False,False
627108425,627108425,15000.0,10290.86,2016-04-03T02:25:10,187.93,Shake Shack #20341,US,US,09,08,fastfood,08/2024,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,4709.14,,,,True,,,False,False
627108425,627108425,15000.0,10102.93,2016-04-06T07:00:18,58.96,Subway #361768,US,US,05,01,fastfood,08/2030,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,4897.07,,,,True,,,False,False
627108425,627108425,15000.0,10043.97,2016-04-08T06:29:30,335.06,amazon.com,US,US,09,01,online_retail,07/2031,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,4956.03,,,,False,,,False,False
627108425,627108425,15000.0,9708.91,2016-04-10T19:46:38,59.57,Subway #807580,US,US,05,01,fastfood,08/2027,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,5291.09,,,,True,,,False,False
627108425,627108425,15000.0,9649.34,2016-04-13T10:41:55,202.33,Burger King #188059,US,US,02,01,fastfood,10/2022,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,5350.66,,,,True,,,False,False
627108425,627108425,15000.0,9447.01,2016-04-14T04:57:01,7.63,Apple iTunes,US,US,,08,mobileapps,04/2028,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,5552.99,,,,False,,,False,False
627108425,627108425,15000.0,9439.38,2016-04-14T20:38:22,90.29,Uber,US,US,09,01,rideshare,05/2026,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,5560.62,,,,False,,,False,False
627108425,627108425,15000.0,9349.09,2016-04-17T04:54:02,1.53,Lyft,US,US,02,01,rideshare,01/2023,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,5650.91,,,,False,,,False,False
627108425,627108425,15000.0,9347.56,2016-04-21T06:47:48,81.68,oldnavy.com,US,US,05,08,online_retail,07/2029,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,5652.44,,,,False,,,False,False
627108425,627108425,15000.0,9265.88,2016-04-22T04:16:07,195.56,Lyft,US,US,09,01,rideshare,09/2032,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,5734.12,,,,False,,,False,False
627108425,627108425,15000.0,9070.32,2016-04-22T21:54:46,84.76,Uber,US,US,02,01,rideshare,08/2027,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,5929.68,,,,False,,,False,False
627108425,627108425,15000.0,8985.56,2016-04-26T07:23:53,82.07,alibaba.com,US,US,09,08,online_retail,04/2025,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,6014.44,,,,False,,,False,False
627108425,627108425,15000.0,8903.49,2016-04-26T07:29:15,41.37,KFC #583688,US,US,05,01,fastfood,04/2021,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,6096.51,,,,True,,,False,False
627108425,627108425,15000.0,8887.12,2016-05-04T18:06:41,84.76,Uber,US,US,02,01,rideshare,08/2027,2011-10-28,2011-10-28,942,942,3445,REVERSAL,,6112.88,,,,False,,,False,False
627108425,627108425,15000.0,8971.88,2016-05-09T20:00:47,108.89,Burger King #497325,US,US,05,01,fastfood,07/2029,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,6028.12,,,,True,,,False,False
627108425,627108425,15000.0,8862.99,2016-05-15T18:44:09,7.63,Apple iTunes,US,US,,08,mobileapps,04/2028,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,6137.01,,,,False,,,False,False
627108425,627108425,15000.0,8855.36,2016-05-18T00:39:30,386.86,Uber,US,US,02,01,rideshare,05/2030,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,6144.64,,,,False,,,False,False
627108425,627108425,15000.0,8468.5,2016-05-19T22:38:43,136.39,staples.com,US,US,09,01,online_retail,02/2022,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,6531.5,,,,False,,,False,False
627108425,627108425,15000.0,8332.11,2016-05-21T07:30:28,402.53,Lyft,US,US,05,08,rideshare,06/2024,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,6667.89,,,,False,,,False,False
627108425,627108425,15000.0,7929.58,2016-05-23T20:47:17,79.02,KFC #530856,US,US,05,08,fastfood,03/2029,2011-10-28,2011-10-28,942,942,3445,PURCHASE,,7070.42,,,,True,,,False,False
627108425,627108425,15000.0,7850.56,2016-05-24T11:47:07,70.56,Lyft,US,US,05,08,rideshare,03/2028,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,7149.44,,,,False,,,False,False
627108425,627108425,15000.0,7780.0,2016-05-28T00:00:46,16.95,Uber,US,US,05,01,rideshare,05/2022,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,7220.0,,,,False,,,False,False
627108425,627108425,15000.0,7788.05,2016-06-02T19:52:04,13.04,Uber,US,US,09,01,rideshare,08/2024,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,7211.95,,,,False,,,False,False
627108425,627108425,15000.0,7775.01,2016-06-12T12:42:31,33.26,Lyft,US,US,02,01,rideshare,11/2024,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,7224.99,,,,False,,,False,False
627108425,627108425,15000.0,7741.75,2016-06-13T10:11:22,63.21,Uber,US,US,05,01,rideshare,07/2021,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,7258.25,,,,False,,,False,False
627108425,627108425,15000.0,7678.54,2016-06-16T05:18:52,7.63,Apple iTunes,US,US,,08,mobileapps,04/2028,2011-10-28,2011-10-28,931,931,8203,PURCHASE,,7321.46,,,,False,,,False,False
627108425,627108425,15000.0,7670.91,2016-06-22T12:38:02,219.93,In-N-Out #711158,US,US,05,01,fastfood,08/2024,2011-10-28,2011-10-28,961,961,2215,PURCHASE,,7329.09,,,,True,,,False,False
