accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
739251614,739251614,7500.0,7500.0,2016-01-02T01:16:04,20.58,Next Day eCards,US,US,09,01,online_gifts,12/2029,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,0.0,,,,False,,,False,False
739251614,739251614,7500.0,7479.42,2016-01-02T01:17:31,20.58,Next Day eCards,US,US,09,01,online_gifts,12/2029,2011-11-10,2011-11-10,762,762,8666,REVERSAL,,20.58,,,,False,,,False,False
739251614,739251614,7500.0,7500.0,2016-01-08T07:51:19,94.48,Blue Mountain Online Services,US,US,05,01,online_gifts,04/2030,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,0.0,,,,False,,,False,False
739251614,739251614,7500.0,7405.52,2016-01-08T16:44:15,15.69,Mobile eCards,US,US,05,01,online_gifts,01/2031,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,94.48,,,,False,,,False,False
739251614,739251614,7500.0,7389.83,2016-01-08T16:45:04,15.69,Mobile eCards,US,US,05,01,online_gifts,01/2031,2011-11-10,2011-11-10,962,962,7712,REVERSAL,,110.17,,,,False,,,False,False
739251614,739251614,7500.0,7405.52,2016-01-14T20:37:02,107.53,Virgin Airlines,US,US,09,01,airline,08/2022,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,94.48,,,,False,,,False,False
739251614,739251614,7500.0,7297.99,2016-01-15T22:56:48,51.55,Uber,US,US,09,01,rideshare,12/2020,2011-11-10,2011-11-10,441,441,56,PURCHASE,,202.01,,,,False,,,False,False
739251614,739251614,7500.0,7246.44,2016-01-23T03:19:23,339.56,Next Day Online Services,US,US,05,01,online_gifts,05/2032,2011-11-10,2011-11-10,441,441,56,PURCHASE,,253.56,,,,False,,,False,False
739251614,739251614,7500.0,6906.88,2016-01-24T09:37:21,144.04,Ricks Auto Body,US,US,02,01,auto,11/2030,2011-11-10,2011-11-10,441,441,56,PURCHASE,,593.12,,,,False,,,False,False
739251614,739251614,7500.0,6762.84,2016-01-29T00:53:02,557.55,alibaba.com,US,US,02,01,online_retail,11/2027,2011-11-10,2011-11-10,441,441,56,PURCHASE,,737.16,,,,False,,,False,False
739251614,739251614,7500.0,6205.29,2016-01-30T01:06:54,48.15,Mobile eCards,US,US,05,01,online_gifts,04/2026,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,1294.71,,,,False,,,False,False
739251614,739251614,7500.0,6182.14,2016-02-01T03:57:55,179.65,Fresh Flowers,US,US,09,08,online_gifts,09/2020,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,1317.86,,,,False,,,False,False
739251614,739251614,7500.0,6002.49,2016-02-01T05:11:04,36.79,Dunkin' Donuts #614833,US,US,09,01,fastfood,07/2022,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,1497.51,,,,True,,,False,False
739251614,739251614,7500.0,5965.7,2016-02-05T09:02:09,108.94,Next Day eCards,US,US,05,01,online_gifts,03/2022,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,1534.3,,,,False,,,False,False
739251614,739251614,7500.0,5856.76,2016-02-09T07:12:55,317.38,In-N-Out #179442,US,US,05,01,fastfood,07/2032,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,1643.24,,,,True,,,False,False
739251614,739251614,7500.0,5539.38,2016-02-09T19:43:41,166.75,Fresh eCards,US,US,09,99,online_gifts,11/2020,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,1960.62,,,,False,,,False,False
739251614,739251614,7500.0,5372.63,2016-02-10T13:13:41,401.28,Tim Hortons #549244,US,US,02,01,fastfood,04/2022,2011-11-10,2011-11-10,441,441,56,PURCHASE,,2127.37,,,,True,,,False,False
739251614,739251614,7500.0,4971.35,2016-02-10T16:34:21,468.11,Blue Mountain Online Services,US,US,05,01,online_gifts,10/2020,2011-11-10,2011-11-10,441,441,56,PURCHASE,,2528.65,,,,False,,,False,False
739251614,739251614,7500.0,4503.24,2016-02-11T15:46:53,222.38,Uber,US,US,02,01,rideshare,08/2023,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,2996.76,,,,False,,,False,False
739251614,739251614,7500.0,4280.86,2016-02-12T11:24:17,137.73,sears.com,US,US,02,01,online_retail,05/2030,2011-11-10,2011-11-10,441,441,56,PURCHASE,,3219.14,,,,False,,,False,False
739251614,739251614,7500.0,4143.13,2016-02-12T20:59:04,112.93,Ray's Fries #745083,US,US,05,01,food,02/2026,2011-11-10,2011-11-10,441,441,56,PURCHASE,,3356.87,,,,True,,,False,False
739251614,739251614,7500.0,4030.2,2016-02-13T07:37:35,68.11,oldnavy.com,US,US,02,01,online_retail,11/2026,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,3469.8,,,,False,,,False,False
739251614,739251614,7500.0,3962.09,2016-02-13T23:29:51,58.15,alibaba.com,US,US,09,01,online_retail,01/2021,2011-11-10,2011-11-10,441,441,56,PURCHASE,,3537.91,,,,False,,,False,False
739251614,739251614,7500.0,3903.94,2016-02-15T03:11:42,7.29,Subway #417840,US,US,05,01,fastfood,05/2033,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,3596.06,,,,True,,,False,False
739251614,739251614,7500.0,3896.65,2016-02-18T04:49:01,643.93,Popeyes #927510,US,US,05,01,fastfood,11/2025,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,3603.35,,,,True,,,False,False
739251614,739251614,7500.0,3252.72,2016-02-20T01:34:41,27.76,Ricks Auto Body,US,US,05,01,auto,01/2021,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,4247.28,,,,True,,,False,False
739251614,739251614,7500.0,3224.96,2016-02-20T21:53:23,102.73,Arbys #555368,US,US,02,08,fastfood,09/2032,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,4275.04,,,,True,,,False,False
739251614,739251614,7500.0,3122.23,2016-02-22T23:56:30,468.11,Blue Mountain Online Services,US,US,05,01,online_gifts,10/2020,2011-11-10,2011-11-10,441,441,56,REVERSAL,,4377.77,,,,False,,,False,False
739251614,739251614,7500.0,3590.34,2016-02-23T01:17:11,91.83,Blue Mountain Online Services,US,US,02,01,online_gifts,12/2024,2011-11-10,2011-11-10,441,441,56,PURCHASE,,3909.66,,,,False,,,False,False
739251614,739251614,7500.0,3498.51,2016-02-29T00:46:42,55.22,Fresh Flowers,US,US,05,01,online_gifts,01/2028,2011-11-10,2011-11-10,441,441,56,PURCHASE,,4001.49,,,,False,,,False,False
739251614,739251614,7500.0,3443.29,2016-02-29T07:40:15,0.9,Mobile eCards,US,US,80,01,online_gifts,08/2022,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,4056.71,,,,False,,,False,False
739251614,739251614,7500.0,3467.39,2016-03-03T13:31:47,20.48,Blue Mountain Online Services,US,US,09,01,online_gifts,04/2029,2011-11-10,2011-11-10,441,441,56,PURCHASE,,4032.61,,,,False,,,False,False
739251614,739251614,7500.0,3446.91,2016-03-05T14:26:42,473.36,Popeyes #766875,US,US,09,08,fastfood,11/2031,2011-11-10,2011-11-10,441,441,56,PURCHASE,,4053.09,,,,True,,,False,False
739251614,739251614,7500.0,2973.55,2016-03-07T19:46:31,299.8,Mobile eCards,US,US,05,01,online_gifts,10/2024,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,4526.45,,,,False,,,False,False
739251614,739251614,7500.0,2673.75,2016-03-08T01:22:45,195.83,Fresh Online Services,US,US,05,08,online_gifts,04/2020,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,4826.25,,,,False,,,False,False
739251614,739251614,7500.0,2477.92,2016-03-08T14:00:20,165.48,Blue Mountain Online Services,US,US,05,01,online_gifts,08/2023,2011-11-10,2011-11-10,441,441,56,PURCHASE,,5022.08,,,,False,,,False,False
739251614,739251614,7500.0,2312.44,2016-03-09T00:49:52,86.14,Shell Repair,US,US,05,01,auto,12/2019,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,5187.56,,,,True,,,False,False
739251614,739251614,7500.0,2226.3,2016-03-10T00:35:00,56.08,Fresh eCards,US,US,09,01,online_gifts,08/2023,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,5273.7,,,,False,,,False,False
739251614,739251614,7500.0,2170.22,2016-03-10T00:35:08,56.08,Fresh eCards,US,US,09,01,online_gifts,08/2023,2011-11-10,2011-11-10,762,762,8666,REVERSAL,,5329.78,,,,False,,,False,False
739251614,739251614,7500.0,2226.3,2016-03-13T04:36:38,263.33,Next Day Online Services,US,US,09,01,online_gifts,07/2024,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,5273.7,,,,False,,,False,False
739251614,739251614,7500.0,1962.97,2016-03-15T19:30:48,178.46,alibaba.com,US,US,09,01,online_retail,01/2027,2011-11-10,2011-11-10,441,441,56,PURCHASE,,5537.03,,,,False,,,False,False
739251614,739251614,7500.0,1784.51,2016-03-19T08:05:53,216.54,Domino's Pizza #663706,US,US,02,08,fastfood,05/2028,2011-11-10,2011-11-10,441,441,56,PURCHASE,,5715.49,,,,True,,,False,False
739251614,739251614,7500.0,1567.97,2016-03-20T05:34:19,114.66,Uber,US,US,05,01,rideshare,08/2029,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,5932.03,,,,False,,,False,False
739251614,739251614,7500.0,1453.31,2016-03-22T14:17:40,244.61,Mobile eCards,US,US,05,01,online_gifts,08/2020,2011-11-10,2011-11-10,441,441,56,PURCHASE,,6046.69,,,,False,,,False,False
739251614,739251614,7500.0,1208.7,2016-03-25T03:40:09,0.0,Fast Repair,US,US,05,08,auto,07/2024,2011-11-10,2011-11-10,762,762,8666,ADDRESS_VERIFICATION,,6291.3,,,,False,,,False,False
739251614,739251614,7500.0,1208.7,2016-03-26T17:16:36,85.96,amazon.com,US,US,09,01,online_retail,02/2028,2011-11-10,2011-11-10,962,962,7712,PURCHASE,,6291.3,,,,False,,,False,False
739251614,739251614,7500.0,1122.74,2016-03-29T03:18:34,354.51,oldnavy.com,US,US,80,01,online_retail,10/2028,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,6377.26,,,,False,,,False,False
739251614,739251614,7500.0,768.23,2016-03-29T15:11:51,12.27,Virgin Airlines,US,US,09,01,airline,08/2032,2011-11-10,2011-11-10,762,760,8666,PURCHASE,,6731.77,,,,True,,,False,False
739251614,739251614,7500.0,780.96,2016-04-04T09:25:02,55.27,Merchants Auto Services,US,US,09,08,auto,08/2029,2011-11-10,2011-11-10,441,441,56,PURCHASE,,6719.04,,,,True,,,False,False
739251614,739251614,7500.0,725.69,2016-04-09T05:37:45,141.93,Convenient Repair,US,US,05,01,auto,05/2028,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,6774.31,,,,True,,,False,False
739251614,739251614,7500.0,583.76,2016-04-10T11:00:18,84.06,gap.com,US,US,09,01,online_retail,03/2020,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,6916.24,,,,False,,,False,False
739251614,739251614,7500.0,499.7,2016-04-10T11:12:44,110.56,discount.com,US,US,09,01,online_retail,12/2020,2011-11-10,2011-11-10,441,441,56,PURCHASE,,7000.3,,,,False,,,False,False
739251614,739251614,7500.0,389.14,2016-04-10T11:13:18,110.56,discount.com,US,US,09,01,online_retail,12/2020,2011-11-10,2011-11-10,441,441,56,REVERSAL,,7110.86,,,,False,,,False,False
739251614,739251614,7500.0,499.7,2016-04-12T19:32:59,73.98,staples.com,US,US,05,01,online_retail,11/2028,2011-11-10,2011-11-10,762,762,8666,PURCHASE,,7000.3,,,,False,,,False,False
