accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
137738113,137738113,5000.0,5000.0,2016-01-29T02:51:26,5.19,Apple iTunes,US,US,05,01,mobileapps,12/2021,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,0.0,,,,False,,,False,False
137738113,137738113,5000.0,5000.0,2016-02-29T20:37:49,5.19,Apple iTunes,US,US,05,01,mobileapps,12/2021,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,0.0,,,,False,,,False,False
137738113,137738113,5000.0,5000.0,2016-03-31T00:55:05,5.19,Apple iTunes,US,US,05,01,mobileapps,12/2021,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,0.0,,,,False,,,False,False
137738113,137738113,5000.0,5000.0,2016-05-01T17:28:10,5.19,Apple iTunes,US,US,05,01,mobileapps,12/2021,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,0.0,,,,False,,,False,False
137738113,137738113,5000.0,4994.81,2016-05-16T04:32:30,91.12,ebay.com,US,US,05,01,online_retail,10/2031,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,5.19,,,,False,,,False,False
137738113,137738113,5000.0,4903.69,2016-05-24T15:38:14,43.45,cheapfast.com,US,US,09,01,online_retail,07/2029,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,96.31,,,,False,,,False,False
137738113,137738113,5000.0,5000.0,2016-06-02T14:16:00,5.19,Apple iTunes,US,US,05,01,mobileapps,12/2021,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,0.0,,,,False,,,False,False
137738113,137738113,5000.0,5000.0,2016-07-03T17:07:39,5.19,Apple iTunes,US,US,05,01,mobileapps,12/2021,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,0.0,,,,False,,,False,False
137738113,137738113,5000.0,5000.0,2016-08-03T19:56:31,5.19,Apple iTunes,US,US,05,01,mobileapps,12/2021,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,0.0,,,,False,,,False,False
137738113,137738113,5000.0,4994.81,2016-08-07T23:41:35,160.85,AMC #74121,US,US,02,01,entertainment,01/2021,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,5.19,,,,True,,,False,False
137738113,137738113,5000.0,5000.0,2016-09-04T14:46:42,5.19,Apple iTunes,US,US,05,01,mobileapps,12/2021,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,0.0,,,,False,,,False,False
137738113,137738113,5000.0,4994.81,2016-09-21T22:47:25,160.77,EZ Putt Putt #804489,US,US,05,01,entertainment,01/2026,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,5.19,,,,True,,,False,False
137738113,137738113,5000.0,4834.04,2016-09-26T12:58:59,12.2,netflix.com,US,US,02,01,online_subscriptions,08/2021,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,165.96,,,,False,,,False,False
137738113,137738113,5000.0,5000.0,2016-10-04T22:01:06,5.19,Apple iTunes,US,US,05,01,mobileapps,12/2021,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,0.0,,,,False,,,False,False
137738113,137738113,5000.0,4994.81,2016-10-27T03:45:24,12.2,netflix.com,US,US,02,01,online_subscriptions,08/2021,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,5.19,,,,False,,,False,False
137738113,137738113,5000.0,5000.0,2016-11-05T09:41:43,5.19,Apple iTunes,US,US,05,01,mobileapps,12/2021,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,0.0,,,,False,,,False,False
137738113,137738113,5000.0,4994.81,2016-11-26T17:44:19,12.2,netflix.com,US,US,02,01,online_subscriptions,08/2021,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,5.19,,,,False,,,False,False
137738113,137738113,5000.0,5000.0,2016-12-05T16:36:47,5.19,Apple iTunes,US,US,05,01,mobileapps,12/2021,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,0.0,,,,False,,,False,False
137738113,137738113,5000.0,4994.81,2016-12-26T13:12:17,70.23,alibaba.com,US,US,02,01,online_retail,04/2031,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,5.19,,,,False,,,False,False
137738113,137738113,5000.0,4924.58,2016-12-28T03:04:06,12.2,netflix.com,US,US,02,01,online_subscriptions,08/2021,2013-11-23,2013-11-23,946,946,9236,PURCHASE,,75.42,,,,False,,,False,False
