accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
563980679,563980679,500.0,105.57,2016-05-27T11:37:28,52.38,Uber,US,US,02,08,rideshare,02/2026,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,394.43,,,,False,,,False,False
563980679,563980679,500.0,53.19,2016-05-28T01:00:48,60.47,Subway #402748,US,US,05,01,fastfood,01/2020,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,446.81,,,,True,,,False,False
563980679,563980679,500.0,302.12,2016-05-30T14:31:40,200.45,Lyft,US,US,80,01,rideshare,08/2021,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,197.88,,,,False,,,False,True
563980679,563980679,500.0,101.67,2016-05-30T17:34:19,142.54,Uber,US,US,05,01,rideshare,11/2029,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,398.33,,,,False,,,False,False
563980679,563980679,500.0,206.88,2016-06-05T21:53:56,54.3,Uber,US,US,05,01,rideshare,09/2027,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,293.12,,,,False,,,False,False
563980679,563980679,500.0,152.58,2016-06-05T22:42:06,31.97,Uber,US,US,09,01,rideshare,08/2027,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,347.42,,,,False,,,False,False
563980679,563980679,500.0,120.61,2016-06-10T00:54:36,47.1,Lyft,US,US,02,08,rideshare,03/2025,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,379.39,,,,False,,,False,False
563980679,563980679,500.0,73.51,2016-06-10T19:26:55,75.85,Krispy Kreme #340971,US,US,05,01,fastfood,07/2023,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,426.49,,,,True,,,False,False
563980679,563980679,500.0,98.54,2016-06-15T05:50:59,4.65,Apple iTunes,US,US,09,01,mobileapps,07/2032,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,401.46,,,,False,,,False,False
563980679,563980679,500.0,93.89,2016-06-17T15:28:27,265.41,Uber,US,US,02,01,rideshare,10/2031,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,406.11,,,,False,,,False,False
563980679,563980679,500.0,358.56,2016-06-19T03:26:54,9.55,Lyft,US,US,05,01,rideshare,03/2025,2010-11-18,2010-11-18,864,664,8055,PURCHASE,,141.44,,,,False,,,False,False
563980679,563980679,500.0,349.01,2016-06-19T21:42:48,13.42,netflix.com,US,US,05,01,online_subscriptions,02/2025,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,150.99,,,,False,,,False,False
563980679,563980679,500.0,360.59,2016-07-11T11:01:27,637.96,Lyft,US,US,09,01,rideshare,01/2020,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,139.41,,,,False,,,False,False
563980679,563980679,500.0,-25.49,2016-07-16T01:12:30,4.65,Apple iTunes,US,US,09,01,mobileapps,07/2032,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,525.49,,,,False,,,False,False
563980679,563980679,500.0,362.93,2016-07-17T06:09:14,124.02,Uber,US,US,80,01,rideshare,05/2021,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,137.07,,,,False,,,False,False
563980679,563980679,500.0,238.91,2016-07-20T22:52:25,13.42,netflix.com,US,US,05,01,online_subscriptions,02/2025,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,261.09,,,,False,,,False,False
563980679,563980679,500.0,225.49,2016-07-25T11:01:03,356.79,Uber,US,US,02,01,rideshare,08/2020,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,274.51,,,,False,,,False,False
563980679,563980679,500.0,110.63,2016-08-01T15:44:05,113.53,Dunkin' Donuts #201809,US,US,05,01,fastfood,03/2020,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,389.37,,,,True,,,False,False
563980679,563980679,500.0,144.13,2016-08-09T19:15:20,113.53,Dunkin' Donuts #201809,US,US,05,01,fastfood,03/2020,2010-11-18,2010-11-18,864,864,8055,REVERSAL,,355.87,,,,True,,,False,False
563980679,563980679,500.0,257.66,2016-08-11T11:55:25,127.06,Lyft,US,US,05,01,rideshare,01/2026,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,242.34,,,,False,,,False,False
563980679,563980679,500.0,130.6,2016-08-13T17:14:14,157.63,Uber,US,US,05,01,rideshare,03/2020,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,369.4,,,,False,,,False,False
563980679,563980679,500.0,306.69,2016-08-15T02:22:15,4.65,Apple iTunes,US,US,09,01,mobileapps,07/2032,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,193.31,,,,False,,,False,False
563980679,563980679,500.0,302.04,2016-08-16T00:18:34,239.78,Wendys #881295,US,US,05,01,fastfood,08/2026,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,197.96,,,,True,,,False,False
563980679,563980679,500.0,62.26,2016-08-17T07:50:46,19.07,Lyft,US,US,02,99,rideshare,02/2022,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,437.74,,,,False,,,False,False
563980679,563980679,500.0,43.19,2016-08-20T06:44:08,354.79,Hardee's #603463,US,US,05,08,fastfood,08/2031,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,456.81,,,,True,,,False,False
563980679,563980679,500.0,500.0,2016-08-21T12:43:45,13.42,netflix.com,US,US,05,01,online_subscriptions,02/2025,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,0.0,,,,False,,,False,False
563980679,563980679,500.0,486.58,2016-08-22T10:41:29,196.86,Uber,US,US,05,08,rideshare,10/2023,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,13.42,,,,False,,,False,False
563980679,563980679,500.0,314.72,2016-09-02T10:02:18,336.93,Subway #685273,US,US,90,01,fastfood,04/2030,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,185.28,,,,True,,,False,False
563980679,563980679,500.0,111.97,2016-09-02T22:22:07,45.53,Domino's Pizza #774322,US,US,02,01,fastfood,04/2028,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,388.03,,,,True,,,False,False
563980679,563980679,500.0,66.44,2016-09-03T17:22:02,65.22,Shake Shack #59998,US,US,80,01,fastfood,08/2028,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,433.56,,,,True,,,False,False
563980679,563980679,500.0,500.0,2016-09-04T01:42:11,322.93,McDonalds #57688,US,US,02,01,fastfood,02/2028,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,0.0,,,,True,,,False,False
563980679,563980679,500.0,177.07,2016-09-04T05:57:23,41.9,Lyft,US,US,05,01,rideshare,07/2023,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,322.93,,,,False,,,False,False
563980679,563980679,500.0,135.17,2016-09-08T11:07:33,28.15,Uber,US,US,05,01,rideshare,05/2033,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,364.83,,,,False,,,False,False
563980679,563980679,500.0,107.02,2016-09-14T17:29:28,553.11,Uber,US,US,05,01,rideshare,04/2020,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,392.98,,,,False,,,False,False
563980679,563980679,500.0,-333.7,2016-09-15T04:58:06,4.65,Apple iTunes,US,US,09,01,mobileapps,07/2032,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,833.7,,,,False,,,False,False
563980679,563980679,500.0,87.81,2016-09-18T20:44:05,33.12,Lyft,US,US,02,01,rideshare,10/2027,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,412.19,,,,False,,,False,False
563980679,563980679,500.0,54.69,2016-09-18T22:05:10,18.59,Popeyes #412898,US,US,05,01,fastfood,05/2029,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,445.31,,,,True,,,False,False
563980679,563980679,500.0,36.1,2016-09-19T03:39:24,418.99,Krispy Kreme #920390,US,US,02,01,fastfood,05/2024,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,463.9,,,,True,,,False,False
563980679,563980679,500.0,98.5,2016-09-21T10:31:12,13.42,netflix.com,US,US,05,01,online_subscriptions,02/2025,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,401.5,,,,False,,,False,False
563980679,563980679,500.0,85.08,2016-09-21T12:41:56,31.04,Uber,US,US,05,01,rideshare,10/2027,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,414.92,,,,False,,,False,False
563980679,563980679,500.0,54.04,2016-09-21T18:29:42,38.88,Uber,US,US,05,01,rideshare,08/2032,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,445.96,,,,False,,,False,False
563980679,563980679,500.0,500.0,2016-09-26T01:15:53,90.0,Uber,US,US,05,08,rideshare,09/2021,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,0.0,,,,False,,,False,False
563980679,563980679,500.0,410.0,2016-09-27T12:50:38,203.61,Uber,CAN,CAN,05,01,rideshare,04/2020,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,90.0,,,,False,,,False,False
563980679,563980679,500.0,231.39,2016-10-04T16:13:08,451.2,Uber,US,US,05,08,rideshare,07/2024,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,268.61,,,,False,,,False,False
563980679,563980679,500.0,48.47,2016-10-04T17:38:41,34.91,Lyft,US,US,09,01,rideshare,03/2020,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,451.53,,,,False,,,False,False
563980679,563980679,500.0,485.1,2016-10-06T14:35:25,31.73,Uber,US,US,09,01,rideshare,11/2021,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,14.9,,,,False,,,False,False
563980679,563980679,500.0,453.37,2016-10-06T14:36:33,31.73,Uber,US,US,09,01,rideshare,11/2021,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,46.63,,,,False,,,False,False
563980679,563980679,500.0,421.64,2016-10-16T07:07:52,4.65,Apple iTunes,US,US,09,01,mobileapps,07/2032,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,78.36,,,,False,,,False,False
563980679,563980679,500.0,416.99,2016-10-22T00:42:32,13.42,netflix.com,US,US,05,01,online_subscriptions,02/2025,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,83.01,,,,False,,,False,False
563980679,563980679,500.0,403.57,2016-10-28T09:18:09,97.75,Lyft,US,US,05,01,rideshare,07/2027,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,96.43,,,,False,,,False,False
563980679,563980679,500.0,330.82,2016-11-01T09:21:02,11.27,Uber,US,US,05,01,rideshare,10/2027,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,169.18,,,,False,,,False,False
563980679,563980679,500.0,319.55,2016-11-06T19:00:46,63.4,Uber,US,US,02,01,rideshare,06/2030,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,180.45,,,,False,,,False,False
563980679,563980679,500.0,256.15,2016-11-17T03:14:53,4.65,Apple iTunes,US,US,09,01,mobileapps,07/2032,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,243.85,,,,False,,,False,False
563980679,563980679,500.0,251.5,2016-11-21T12:47:02,57.88,Sunoco Gas #292668,US,US,02,01,fuel,05/2026,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,248.5,,,,True,,,False,False
563980679,563980679,500.0,193.62,2016-11-22T07:06:28,13.42,netflix.com,US,US,05,01,online_subscriptions,02/2025,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,306.38,,,,False,,,False,False
563980679,563980679,500.0,180.2,2016-11-23T23:09:19,154.14,amazon.com,US,US,09,01,online_retail,09/2031,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,319.8,,,,False,,,False,False
563980679,563980679,500.0,26.06,2016-11-28T00:25:28,106.26,Lyft,US,US,05,01,rideshare,03/2021,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,473.94,,,,False,,,False,False
563980679,563980679,500.0,163.48,2016-11-30T07:03:50,217.85,Lyft,US,US,02,01,rideshare,04/2032,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,336.52,,,,False,,,False,False
563980679,563980679,500.0,160.4,2016-12-03T15:13:46,34.64,Lyft,US,US,09,01,rideshare,05/2033,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,339.6,,,,False,,,False,False
563980679,563980679,500.0,125.76,2016-12-05T10:53:21,57.88,Sunoco Gas #292668,US,US,02,01,fuel,05/2026,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,374.24,,,,True,,,False,False
563980679,563980679,500.0,67.88,2016-12-07T11:29:21,146.42,Uber,US,US,80,01,rideshare,03/2027,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,432.12,,,,False,,,False,False
563980679,563980679,500.0,500.0,2016-12-13T09:37:22,210.46,Wendys #998169,US,US,05,01,fastfood,10/2021,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,0.0,,,,True,,,False,False
563980679,563980679,500.0,289.54,2016-12-13T21:48:20,505.84,AMC #724446,US,US,05,01,entertainment,05/2030,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,210.46,,,,True,,,False,False
563980679,563980679,500.0,281.48,2016-12-18T05:54:14,4.65,Apple iTunes,US,US,09,01,mobileapps,07/2032,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,218.52,,,,False,,,False,False
563980679,563980679,500.0,276.83,2016-12-19T04:03:58,74.67,Sunoco Gas #292668,US,US,02,01,fuel,05/2026,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,223.17,,,,True,,,False,False
563980679,563980679,500.0,202.16,2016-12-21T08:37:24,13.8,Uber,US,US,05,01,rideshare,07/2028,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,297.84,,,,False,,,False,False
563980679,563980679,500.0,188.36,2016-12-23T05:10:09,13.42,netflix.com,US,US,05,01,online_subscriptions,02/2025,2010-11-18,2010-11-18,864,864,8055,PURCHASE,,311.64,,,,False,,,False,False
563980679,563980679,500.0,174.94,2016-12-23T08:22:30,101.62,Uber,US,US,05,01,rideshare,12/2021,2010-11-18,2016-12-23,864,864,8055,PURCHASE,,325.06,,,,False,,,False,False
563980679,563980679,500.0,73.32,2016-12-24T11:51:35,36.45,Uber,US,US,02,08,rideshare,08/2020,2010-11-18,2016-12-23,864,864,8055,PURCHASE,,426.68,,,,False,,,False,False
563980679,563980679,500.0,36.87,2016-12-27T18:48:52,125.7,Uber,US,US,05,01,rideshare,04/2022,2010-11-18,2016-12-23,864,864,8055,PURCHASE,,463.13,,,,False,,,False,False
563980679,563980679,500.0,475.98,2016-12-30T23:38:34,125.0,Lyft,US,US,05,01,rideshare,09/2030,2010-11-18,2016-12-23,864,864,8055,PURCHASE,,24.02,,,,False,,,False,False
