accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
607392313,607392313,7500.0,7500.0,2016-01-02T06:20:14,464.0,Franks Pub #960098,US,US,05,08,food,True,10/2027,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,0.0,,,,,,False,False
607392313,607392313,7500.0,7036.0,2016-01-05T04:17:27,154.59,South Drive in,US,US,09,08,food,True,06/2028,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,464.0,,,,,,False,False
607392313,607392313,7500.0,6881.41,2016-01-07T04:37:26,81.74,Arbys #182564,US,US,09,01,fastfood,True,07/2025,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,618.59,,,,,,False,False
607392313,607392313,7500.0,6799.67,2016-01-28T08:25:54,29.82,Quizno's #597887,US,US,02,01,fastfood,True,01/2026,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,700.33,,,,,,False,False
607392313,607392313,7500.0,6794.85,2016-02-01T21:50:34,23.41,Downtown Pub,US,US,05,01,food,True,05/2024,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,705.15,,,,,,False,False
607392313,607392313,7500.0,6771.44,2016-02-02T09:13:31,103.28,Hardee's #852712,US,US,02,01,fastfood,True,03/2023,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,728.56,,,,,,False,False
607392313,607392313,7500.0,6668.16,2016-02-08T19:22:16,57.99,Shake Shack #249662,US,US,05,08,fastfood,True,02/2022,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,831.84,,,,,,False,False
607392313,607392313,7500.0,6610.17,2016-02-09T18:14:29,334.89,Dinosaur Restaurant,US,US,05,01,food,True,12/2023,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,889.83,,,,,,False,False
607392313,607392313,7500.0,6275.28,2016-02-11T21:13:52,0.0,Domino's Pizza #822153,US,US,05,01,fastfood,False,07/2028,2015-10-09,2015-10-09,116,116,5126,ADDRESS_VERIFICATION,,1224.72,,,,,,False,False
607392313,607392313,7500.0,6275.28,2016-02-13T09:00:37,51.63,1st Deli,US,US,09,01,food,True,03/2023,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,1224.72,,,,,,False,False
607392313,607392313,7500.0,6223.65,2016-02-13T23:55:29,110.52,Subway #408774,US,US,02,01,fastfood,True,05/2027,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,1276.35,,,,,,False,False
607392313,607392313,7500.0,6113.13,2016-02-20T18:14:55,9.99,Dunkin' Donuts #454355,US,US,02,08,fastfood,True,01/2020,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,1386.87,,,,,,False,False
607392313,607392313,7500.0,6103.14,2016-02-21T10:05:03,1.64,Quizno's #311602,US,US,05,01,fastfood,True,03/2028,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,1396.86,,,,,,False,False
607392313,607392313,7500.0,6101.5,2016-02-24T22:14:25,13.27,hulu.com,US,US,05,01,online_subscriptions,False,01/2030,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,1398.5,,,,,,False,False
607392313,607392313,7500.0,6113.23,2016-03-01T07:56:11,117.93,Fresh Flowers,US,US,09,01,online_gifts,False,07/2028,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,1386.77,,,,,,False,False
607392313,607392313,7500.0,5995.3,2016-03-10T16:38:42,181.89,Wendys #772501,US,US,09,08,fastfood,False,08/2030,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,1504.7,,,,,,False,False
607392313,607392313,7500.0,5813.41,2016-03-18T19:35:23,117.52,Fresh Flowers,US,US,05,08,online_gifts,False,12/2028,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,1686.59,,,,,,False,False
607392313,607392313,7500.0,5695.89,2016-03-22T06:56:53,84.57,KFC #240649,US,US,05,01,fastfood,True,10/2026,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,1804.11,,,,,,False,False
607392313,607392313,7500.0,5611.32,2016-03-22T06:59:25,84.57,KFC #240649,US,US,05,01,fastfood,True,10/2026,2015-10-09,2015-10-09,116,116,5126,REVERSAL,,1888.68,,,,,,False,False
607392313,607392313,7500.0,5695.89,2016-03-27T08:07:42,13.27,hulu.com,US,US,05,01,online_subscriptions,False,01/2030,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,1804.11,,,,,,False,False
607392313,607392313,7500.0,5682.62,2016-03-31T06:34:09,159.56,Subway #257172,US,US,09,01,fastfood,True,09/2031,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,1817.38,,,,,,False,False
607392313,607392313,7500.0,5548.06,2016-04-04T09:03:40,98.65,Dinosaur Restaurant,US,US,05,08,food,True,02/2028,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,1951.94,,,,,,False,False
607392313,607392313,7500.0,5449.41,2016-04-07T08:05:11,294.99,Subway #436913,US,US,09,08,fastfood,True,09/2030,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,2050.59,,,,,,False,False
607392313,607392313,7500.0,5154.42,2016-04-14T10:03:38,158.74,Shake Shack #516243,US,US,09,01,fastfood,True,06/2023,2015-10-09,2015-10-09,116,116,5126,PURCHASE,,2345.58,,,,,,False,False
