accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
304093810,304093810,15000.0,15000.0,2016-01-02T11:21:04,125.37,Fresh Online Services,US,US,05,01,online_gifts,11/2031,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,0.0,,,,False,,,False,False
304093810,304093810,15000.0,14874.63,2016-01-05T11:16:31,55.26,Uber,US,US,02,01,rideshare,04/2023,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,125.37,,,,False,,,False,False
304093810,304093810,15000.0,14819.37,2016-01-05T14:30:09,20.66,Blue Mountain eCards,US,US,05,08,online_gifts,07/2027,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,180.63,,,,False,,,False,False
304093810,304093810,15000.0,14798.71,2016-01-10T07:13:57,13.9,Uber,US,US,09,01,rideshare,12/2023,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,201.29,,,,False,,,False,False
304093810,304093810,15000.0,14784.81,2016-01-12T01:22:27,61.7,Uber,US,US,02,01,rideshare,09/2032,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,215.19,,,,False,,,False,False
304093810,304093810,15000.0,14723.11,2016-01-14T20:58:45,114.53,Mobile eCards,US,US,09,01,online_gifts,12/2029,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,276.89,,,,False,,,False,False
304093810,304093810,15000.0,14608.58,2016-01-14T21:01:35,114.53,Mobile eCards,US,US,09,01,online_gifts,12/2029,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,391.42,,,,False,,,False,False
304093810,304093810,15000.0,14494.05,2016-01-24T22:42:04,3.42,Apple iTunes,US,US,09,01,mobileapps,12/2020,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,505.95,,,,False,,,False,False
304093810,304093810,15000.0,15000.0,2016-02-06T06:52:41,7.9,Popeyes #559689,US,US,02,08,fastfood,08/2021,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,0.0,,,,True,,,False,False
304093810,304093810,15000.0,14992.1,2016-02-07T22:32:20,453.97,Domino's Pizza #638869,US,US,05,01,fastfood,09/2022,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,7.9,,,,True,,,False,False
304093810,304093810,15000.0,14538.13,2016-02-22T20:55:58,354.18,Next Day Online Services,US,US,02,08,online_gifts,04/2028,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,461.87,,,,False,,,False,True
304093810,304093810,15000.0,14183.95,2016-02-24T15:35:54,3.42,Apple iTunes,US,US,09,01,mobileapps,12/2020,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,816.05,,,,False,,,False,False
304093810,304093810,15000.0,14180.53,2016-02-24T16:44:34,41.39,Next Day Online Services,US,US,05,01,online_gifts,08/2030,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,819.47,,,,False,,,False,False
304093810,304093810,15000.0,14139.14,2016-02-24T19:54:39,441.76,Fresh Online Services,US,US,05,01,online_gifts,08/2021,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,860.86,,,,False,,,False,False
304093810,304093810,15000.0,13697.38,2016-02-25T21:56:49,79.08,Fresh eCards,US,US,05,08,online_gifts,09/2024,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,1302.62,,,,False,,,False,False
304093810,304093810,15000.0,13618.3,2016-02-26T02:31:09,87.89,Blue Mountain Online Services,US,US,05,01,online_gifts,11/2031,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,1381.7,,,,False,,,False,False
304093810,304093810,15000.0,15000.0,2016-03-17T21:06:27,116.63,Fresh Flowers,US,US,80,08,online_gifts,04/2028,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,0.0,,,,False,,,False,False
304093810,304093810,15000.0,14883.37,2016-03-27T03:27:19,3.42,Apple iTunes,US,US,09,01,mobileapps,12/2020,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,116.63,,,,False,,,False,False
304093810,304093810,15000.0,14879.95,2016-03-27T10:41:30,164.94,Fresh Online Services,US,US,02,01,online_gifts,11/2029,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,120.05,,,,False,,,False,False
304093810,304093810,15000.0,15000.0,2016-04-03T15:35:38,76.6,Lyft,US,US,02,01,rideshare,07/2022,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,0.0,,,,False,,,False,False
304093810,304093810,15000.0,14923.4,2016-04-10T03:19:33,10.92,Fresh eCards,US,US,02,01,online_gifts,01/2023,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,76.6,,,,False,,,False,False
304093810,304093810,15000.0,14912.48,2016-04-17T10:15:07,182.19,Next Day eCards,US,US,02,08,online_gifts,08/2021,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,87.52,,,,False,,,False,False
304093810,304093810,15000.0,14730.29,2016-04-27T20:19:08,3.42,Apple iTunes,US,US,09,01,mobileapps,12/2020,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,269.71,,,,False,,,False,False
304093810,304093810,15000.0,14726.87,2016-04-28T18:19:11,215.05,Blue Mountain Online Services,US,US,09,08,online_gifts,12/2023,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,273.13,,,,False,,,False,False
304093810,304093810,15000.0,15000.0,2016-05-21T14:24:56,42.73,Lyft,US,US,05,01,rideshare,04/2030,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,0.0,,,,False,,,False,False
304093810,304093810,15000.0,14957.27,2016-05-26T13:48:38,134.58,Uber,US,US,,01,rideshare,09/2026,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,42.73,,,,False,,,False,False
304093810,304093810,15000.0,14822.69,2016-05-27T23:25:21,3.42,Apple iTunes,US,US,09,01,mobileapps,12/2020,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,177.31,,,,False,,,False,False
304093810,304093810,15000.0,15000.0,2016-06-05T14:26:35,513.75,Uber,US,US,02,01,rideshare,10/2021,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,0.0,,,,False,,,False,False
304093810,304093810,15000.0,14486.25,2016-06-07T13:59:43,65.49,Mobile eCards,US,US,05,01,online_gifts,02/2024,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,513.75,,,,False,,,False,False
304093810,304093810,15000.0,14420.76,2016-06-09T22:03:28,213.67,Fresh eCards,US,US,02,01,online_gifts,02/2021,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,579.24,,,,False,,,False,False
304093810,304093810,15000.0,14207.09,2016-06-11T15:32:40,15.11,Next Day Online Services,US,US,02,01,online_gifts,06/2024,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,792.91,,,,False,,,False,False
304093810,304093810,15000.0,14191.98,2016-06-27T16:03:27,3.42,Apple iTunes,US,US,09,01,mobileapps,12/2020,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,808.02,,,,False,,,False,False
304093810,304093810,15000.0,15000.0,2016-07-03T15:36:25,65.49,Mobile eCards,US,US,05,01,online_gifts,02/2024,2015-03-31,2015-03-31,886,886,4468,REVERSAL,,0.0,,,,False,,,False,False
304093810,304093810,15000.0,15000.0,2016-07-09T18:46:07,130.16,Next Day eCards,US,US,09,08,online_gifts,10/2023,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,0.0,,,,False,,,False,False
304093810,304093810,15000.0,14869.84,2016-07-11T01:30:54,293.15,Wendys #731740,US,US,09,01,fastfood,01/2021,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,130.16,,,,True,,,False,False
304093810,304093810,15000.0,14576.69,2016-07-15T06:50:48,88.3,Blue Mountain Online Services,US,US,02,08,online_gifts,08/2021,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,423.31,,,,False,,,False,False
304093810,304093810,15000.0,14488.39,2016-07-28T09:40:47,3.42,Apple iTunes,US,US,09,01,mobileapps,12/2020,2015-03-31,2015-03-31,886,886,4468,PURCHASE,,511.61,,,,False,,,False,False
