accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
973714838,973714838,10000.0,10000.0,2016-01-14T09:01:47,49.53,AMC #606218,US,US,02,01,entertainment,True,11/2020,2015-01-18,2015-01-18,701,701,6160,PURCHASE,,0.0,,,,,,False,False
973714838,973714838,10000.0,9950.47,2016-01-24T13:45:59,113.93,Uber,US,US,02,01,rideshare,False,04/2025,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,49.53,,,,,,False,False
973714838,973714838,10000.0,10000.0,2016-02-08T13:45:31,237.23,EZ Putt Putt #804489,US,US,05,01,entertainment,True,02/2029,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,0.0,,,,,,False,False
973714838,973714838,10000.0,9762.77,2016-02-26T08:08:29,65.7,Uber,US,US,05,08,rideshare,False,11/2020,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,237.23,,,,,,False,False
973714838,973714838,10000.0,10000.0,2016-03-14T14:10:18,84.06,Uber,US,US,05,01,rideshare,False,09/2023,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,0.0,,,,,,False,False
973714838,973714838,10000.0,9915.94,2016-03-23T20:53:11,60.13,Lyft,US,US,09,08,rideshare,False,07/2022,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,84.06,,,,,,False,False
973714838,973714838,10000.0,9855.81,2016-03-27T07:30:11,125.07,AMC #606218,US,US,09,01,entertainment,True,03/2033,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,144.19,,,,,,False,False
973714838,973714838,10000.0,10000.0,2016-04-10T15:05:52,11.57,hulu.com,US,US,09,01,online_subscriptions,False,11/2024,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,0.0,,,,,,False,False
973714838,973714838,10000.0,9988.43,2016-04-14T14:08:40,160.5,EZ Putt Putt #755869,US,US,05,01,entertainment,False,05/2031,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,11.57,,,,,,False,False
973714838,973714838,10000.0,9827.93,2016-04-15T06:38:07,185.24,Uber,US,US,02,01,rideshare,False,05/2028,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,172.07,,,,,,False,False
973714838,973714838,10000.0,10000.0,2016-05-09T12:08:47,452.78,Lyft,US,US,09,01,rideshare,False,07/2021,2015-01-18,2016-01-15,701,701,6160,,,0.0,,,,,,False,False
973714838,973714838,10000.0,9547.22,2016-05-11T23:45:36,222.07,Uber,US,US,09,01,rideshare,False,08/2020,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,452.78,,,,,,False,False
973714838,973714838,10000.0,9325.15,2016-05-12T10:45:19,11.57,hulu.com,US,US,09,01,online_subscriptions,False,11/2024,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,674.85,,,,,,False,False
973714838,973714838,10000.0,9313.58,2016-05-29T04:49:33,65.33,Lyft,US,US,02,01,rideshare,False,03/2032,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,686.42,,,,,,False,False
973714838,973714838,10000.0,10000.0,2016-06-12T02:30:22,11.57,hulu.com,US,US,09,01,online_subscriptions,False,11/2024,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,0.0,,,,,,False,False
973714838,973714838,10000.0,10000.0,2016-07-03T02:10:03,53.53,Uber,US,US,02,08,rideshare,False,05/2027,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,0.0,,,,,,False,False
973714838,973714838,10000.0,9946.47,2016-07-14T00:06:50,11.57,hulu.com,US,US,09,01,online_subscriptions,False,11/2024,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,53.53,,,,,,False,False
973714838,973714838,10000.0,9934.9,2016-07-25T00:47:55,317.6,EZ Putt Putt #755869,US,US,02,01,entertainment,True,10/2032,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,65.1,,,,,,False,False
973714838,973714838,10000.0,9617.3,2016-07-28T17:43:00,280.03,EZ Putt Putt #551896,US,US,05,08,entertainment,True,04/2026,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,382.7,,,,,,False,False
973714838,973714838,10000.0,10000.0,2016-08-13T15:47:18,11.57,hulu.com,US,US,09,01,online_subscriptions,False,11/2024,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,0.0,,,,,,False,False
973714838,973714838,10000.0,9988.43,2016-08-26T05:09:43,91.9,Uber,US,US,02,08,rideshare,False,10/2032,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,11.57,,,,,,False,False
973714838,973714838,10000.0,10000.0,2016-09-13T21:07:08,11.57,hulu.com,US,US,09,01,online_subscriptions,False,11/2024,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,0.0,,,,,,False,False
973714838,973714838,10000.0,9988.43,2016-09-20T12:07:32,41.76,Uber,US,US,02,08,rideshare,False,12/2023,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,11.57,,,,,,False,False
973714838,973714838,10000.0,10000.0,2016-10-15T06:20:07,11.57,hulu.com,US,US,09,01,online_subscriptions,False,11/2024,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,0.0,,,,,,False,False
973714838,973714838,10000.0,10000.0,2016-11-14T20:02:59,11.57,hulu.com,US,US,09,01,online_subscriptions,False,11/2024,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,0.0,,,,,,False,False
973714838,973714838,10000.0,10000.0,2016-12-15T00:35:26,209.47,Uber,US,US,05,01,rideshare,False,03/2032,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,0.0,,,,,,False,False
973714838,973714838,10000.0,9790.53,2016-12-16T10:52:13,11.57,hulu.com,US,US,09,01,online_subscriptions,False,11/2024,2015-01-18,2016-01-15,701,701,6160,PURCHASE,,209.47,,,,,,False,False
