accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
616385848,616385848,20000.0,20000.0,2016-01-01T01:21:03,206.88,Delta Airlines,US,US,05,01,airline,03/2020,2012-05-13,2012-05-13,233,233,8625,PURCHASE,,0.0,,,,False,,,False,False
616385848,616385848,20000.0,19793.12,2016-01-01T14:21:51,80.87,American Airlines,US,US,02,01,airline,09/2026,2012-05-13,2012-05-13,233,233,8625,PURCHASE,,206.88,,,,False,,,False,False
616385848,616385848,20000.0,19712.25,2016-01-01T23:37:40,251.93,American Airlines,US,US,09,01,airline,05/2028,2012-05-13,2012-05-13,233,233,8625,PURCHASE,,287.75,,,,False,,,False,False
616385848,616385848,20000.0,19460.32,2016-01-02T00:57:57,9.31,Icelandic Airlines,US,US,02,01,airline,04/2032,2012-05-13,2012-05-13,233,233,8625,PURCHASE,,539.68,,,,False,,,False,False
616385848,616385848,20000.0,19451.01,2016-01-03T06:16:05,154.54,Virgin Airlines,US,US,05,01,airline,08/2030,2012-05-13,2012-05-13,233,233,8625,PURCHASE,,548.99,,,,False,,,False,False
616385848,616385848,20000.0,19296.47,2016-01-03T10:24:29,55.85,United Airlines,US,US,05,01,airline,04/2030,2012-05-13,2012-05-13,233,233,8625,PURCHASE,,703.53,,,,False,,,False,False
616385848,616385848,20000.0,19240.62,2016-01-03T12:52:24,143.72,United Airlines,US,US,09,01,airline,02/2020,2012-05-13,2012-05-13,233,233,8625,PURCHASE,,759.38,,,,False,,,False,False
616385848,616385848,20000.0,19096.9,2016-01-03T13:40:38,0.0,United Airlines,US,US,90,01,airline,05/2029,2012-05-13,2016-01-03,233,233,8625,ADDRESS_VERIFICATION,,903.1,,,,False,,,False,False
616385848,616385848,20000.0,19096.9,2016-01-04T11:32:03,602.55,Icelandic Airlines,US,US,09,01,airline,09/2026,2012-05-13,2016-01-03,233,233,8625,PURCHASE,,903.1,,,,False,,,False,False
616385848,616385848,20000.0,18494.35,2016-01-05T09:50:20,234.74,American Airlines,US,US,05,01,airline,12/2027,2012-05-13,2016-01-03,233,233,8625,PURCHASE,,1505.65,,,,True,,,False,False
