accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
471113719,471113719,7500.0,7500.0,2016-01-10T02:49:56,787.37,Rodeway Inn #693706,US,US,05,08,hotels,True,05/2025,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,0.0,,,,,,False,False
471113719,471113719,7500.0,6712.63,2016-01-11T19:52:40,277.35,Hilton Hotels #504414,US,US,09,01,hotels,False,09/2030,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,787.37,,,,,,False,False
471113719,471113719,7500.0,6435.28,2016-01-13T07:49:56,72.69,Hyatt House #687337,US,US,05,08,hotels,True,03/2029,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1064.72,,,,,,False,False
471113719,471113719,7500.0,6362.59,2016-01-13T07:52:53,63.83,Hyatt House #687337,US,US,05,08,hotels,True,03/2029,2013-01-24,2013-01-24,348,348,3233,REVERSAL,,1137.41,,,,,,False,False
471113719,471113719,7500.0,6426.42,2016-01-13T12:21:40,227.47,Rodeway Inn #296366,US,US,09,01,hotels,True,09/2027,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1073.58,,,,,,False,False
471113719,471113719,7500.0,6198.95,2016-01-15T08:21:54,18.15,Hilton Hotels #28693,US,US,09,01,hotels,True,01/2032,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1301.05,,,,,,False,False
471113719,471113719,7500.0,6180.8,2016-01-26T06:25:07,62.45,Hilton Hotels #85135,US,US,05,01,hotels,False,04/2029,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1319.2,,,,,,False,False
471113719,471113719,7500.0,6118.35,2016-01-29T04:39:51,318.05,Rodeway Inn #924969,US,US,02,01,hotels,False,04/2033,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1381.65,,,,,,False,False
471113719,471113719,7500.0,7500.0,2016-02-16T21:22:30,33.09,Rodeway Inn #789483,US,US,05,01,hotels,True,12/2026,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,0.0,,,,,,False,False
471113719,471113719,7500.0,7466.91,2016-02-17T21:21:30,49.28,Hyatt House #786719,US,US,09,01,hotels,True,04/2029,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,33.09,,,,,,False,False
471113719,471113719,7500.0,7417.63,2016-02-20T23:49:07,471.38,Rodeway Inn #614326,US,US,02,01,hotels,False,03/2025,2013-01-24,2013-01-24,348,552,3233,PURCHASE,,82.37,,,,,,False,False
471113719,471113719,7500.0,6946.25,2016-02-23T17:16:52,0.19,Hilton Hotels #719234,US,US,09,01,hotels,True,07/2022,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,553.75,,,,,,False,False
471113719,471113719,7500.0,6946.06,2016-02-26T06:34:25,519.4,Renaissance Hotel #896676,US,US,09,01,hotels,False,01/2031,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,553.94,,,,,,False,False
471113719,471113719,7500.0,6426.66,2016-02-26T23:30:17,83.83,Hilton Hotels #504414,US,US,05,01,hotels,False,10/2031,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1073.34,,,,,,False,False
471113719,471113719,7500.0,7500.0,2016-03-05T13:20:28,145.3,Hilton Hotels #267090,US,US,02,01,hotels,True,10/2026,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,0.0,,,,,,False,False
471113719,471113719,7500.0,7354.7,2016-03-08T12:30:01,5.28,Rodeway Inn #621256,US,US,05,08,hotels,True,07/2029,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,145.3,,,,,,False,False
471113719,471113719,7500.0,7349.42,2016-03-11T22:38:15,161.4,Rodeway Inn #698680,US,US,05,08,hotels,True,11/2029,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,150.58,,,,,,False,False
471113719,471113719,7500.0,7188.02,2016-03-17T08:29:49,276.05,Hyatt House #464602,US,US,09,01,hotels,False,03/2025,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,311.98,,,,,,False,False
471113719,471113719,7500.0,6911.97,2016-03-18T16:43:08,117.22,Hyatt House #665272,US,US,02,01,hotels,False,10/2026,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,588.03,,,,,,False,False
471113719,471113719,7500.0,6794.75,2016-03-29T13:37:16,304.19,Rodeway Inn #814945,US,US,09,01,hotels,True,04/2026,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,705.25,,,,,,False,False
471113719,471113719,7500.0,6490.56,2016-03-29T21:55:37,116.25,Hyatt House #649963,US,US,05,08,hotels,True,02/2033,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,1009.44,,,,,,False,False
471113719,471113719,7500.0,7500.0,2016-04-03T18:59:10,91.58,Hyatt House #665272,US,US,05,08,hotels,True,11/2032,2013-01-24,2013-01-24,348,348,3233,PURCHASE,,0.0,,,,,,False,False
