accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
186244908,186244908,10000.0,10000.0,2016-01-07T21:30:03,205.21,AMC #724446,US,US,09,01,entertainment,True,03/2021,2015-02-05,2015-02-05,783,783,9269,PURCHASE,,0.0,,,,,,False,False
186244908,186244908,10000.0,9794.79,2016-01-13T11:54:20,131.85,Regal Cinemas #05791,US,US,09,01,entertainment,True,05/2027,2015-02-05,2015-02-05,235,235,8536,PURCHASE,,205.21,,,,,,False,False
186244908,186244908,10000.0,9662.94,2016-01-15T15:30:01,17.31,EZ Putt Putt #503815,US,US,02,08,entertainment,True,08/2024,2015-02-05,2015-02-05,783,783,9269,PURCHASE,,337.06,,,,,,False,False
186244908,186244908,10000.0,9645.63,2016-01-15T19:13:45,3.33,AMC #692956,US,US,05,08,entertainment,True,07/2027,2015-02-05,2015-02-05,783,783,9269,PURCHASE,,354.37,,,,,,False,False
186244908,186244908,10000.0,9642.3,2016-01-26T01:27:12,188.5,KFC #599920,US,US,05,01,fastfood,True,12/2030,2015-02-05,2015-02-05,783,783,9269,PURCHASE,,357.7,,,,,,False,False
186244908,186244908,10000.0,9478.8,2016-02-02T18:57:15,281.84,EZ Putt Putt #40513,US,US,02,08,entertainment,True,01/2030,2015-02-05,2015-02-05,235,235,8536,PURCHASE,,521.2,,,,,,False,False
186244908,186244908,10000.0,9196.96,2016-02-12T19:15:38,35.95,AMC #74121,US,US,02,01,entertainment,True,05/2022,2015-02-05,2015-02-05,783,783,9269,PURCHASE,,803.04,,,,,,False,False
186244908,186244908,10000.0,9161.01,2016-02-21T11:23:22,225.94,EZ Putt Putt #40513,US,US,02,01,entertainment,True,12/2031,2015-02-05,2015-02-05,235,235,8536,PURCHASE,,838.99,,,,,,False,False
186244908,186244908,10000.0,8935.07,2016-02-23T02:01:51,90.27,AMC #79863,US,US,02,01,entertainment,True,11/2032,2015-02-05,2015-02-05,783,783,9269,PURCHASE,,1064.93,,,,,,False,False
186244908,186244908,10000.0,8844.8,2016-02-23T21:41:01,149.63,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2028,2015-02-05,2015-02-05,783,783,9269,PURCHASE,,1155.2,,,,,,False,False
186244908,186244908,10000.0,8695.17,2016-02-26T01:28:28,35.5,Regal Cinemas #276341,US,US,05,08,entertainment,True,03/2022,2015-02-05,2015-02-05,235,235,8536,PURCHASE,,1304.83,,,,,,False,False
186244908,186244908,10000.0,8659.67,2016-02-27T01:49:24,115.74,AMC #191138,US,US,05,01,entertainment,True,03/2020,2015-02-05,2015-02-05,783,783,9269,PURCHASE,,1340.33,,,,,,False,False
186244908,186244908,10000.0,8568.93,2016-03-01T10:31:33,291.68,EZ Putt Putt #69446,US,US,09,01,entertainment,True,07/2032,2015-02-05,2015-02-05,235,235,8536,PURCHASE,,1431.07,,,,,,False,False
186244908,186244908,10000.0,8277.25,2016-03-10T19:32:03,569.47,EZ Putt Putt #551896,US,US,02,01,entertainment,True,07/2029,2015-02-05,2015-02-05,783,783,9269,PURCHASE,,1722.75,,,,,,False,False
186244908,186244908,10000.0,7707.78,2016-03-12T09:48:45,71.79,Regal Cinemas #05791,US,US,09,01,entertainment,True,12/2031,2015-02-05,2015-02-05,235,235,8536,PURCHASE,,2292.22,,,,,,False,False
186244908,186244908,10000.0,7635.99,2016-03-12T16:05:55,76.21,AMC #606218,US,US,02,01,entertainment,True,07/2024,2015-02-05,2015-02-05,783,783,9269,PURCHASE,,2364.01,,,,,,False,False
186244908,186244908,10000.0,7559.78,2016-03-15T05:38:53,1.4,AMC #706324,US,US,05,01,entertainment,True,11/2022,2015-02-05,2015-02-05,235,235,8536,PURCHASE,,2440.22,,,,,,False,False
186244908,186244908,10000.0,7583.38,2016-04-01T05:05:56,299.15,KFC #544229,US,US,09,01,fastfood,True,01/2021,2015-02-05,2015-02-05,783,783,9269,PURCHASE,,2416.62,,,,,,False,False
186244908,186244908,10000.0,7284.23,2016-04-03T04:23:34,196.38,Regal Cinemas #729464,US,US,05,01,entertainment,True,09/2024,2015-02-05,2015-02-05,783,783,9269,PURCHASE,,2715.77,,,,,,False,False
186244908,186244908,10000.0,7087.85,2016-04-03T14:04:56,6.16,AMC #191138,US,US,05,01,entertainment,True,08/2025,2015-02-05,2015-02-05,235,235,8536,PURCHASE,,2912.15,,,,,,False,False
186244908,186244908,10000.0,7081.69,2016-04-08T09:59:52,178.48,AMC #706324,US,US,09,01,entertainment,True,04/2027,2015-02-05,2015-02-05,235,235,8536,PURCHASE,,2918.31,,,,,,False,False
186244908,186244908,10000.0,6903.21,2016-04-09T12:25:33,104.65,EZ Putt Putt #40513,US,US,05,08,entertainment,False,03/2020,2015-02-05,2015-02-05,235,235,8536,PURCHASE,,3096.79,,,,,,False,False
