accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
974473618,974473618,50000.0,48035.51,2016-02-11T02:09:48,10.64,Seattle Times,US,US,09,01,subscriptions,05/2020,2013-12-31,2013-12-31,853,853,3191,PURCHASE,,1964.49,,,,True,,,False,False
974473618,974473618,50000.0,48024.87,2016-02-15T18:23:31,29.24,Wall Street News,US,US,05,08,subscriptions,11/2021,2013-12-31,2013-12-31,853,853,3191,PURCHASE,,1975.13,,,,False,,,False,False
974473618,974473618,50000.0,47995.63,2016-02-17T11:03:57,28.99,Wall Street News,US,US,02,01,subscriptions,01/2021,2013-12-31,2013-12-31,853,853,3191,PURCHASE,,2004.37,,,,False,,,False,False
974473618,974473618,50000.0,47966.64,2016-02-18T14:35:36,153.01,Oklahoma City Post,US,US,05,01,subscriptions,11/2020,2013-12-31,2013-12-31,853,853,3191,PURCHASE,,2033.36,,,,False,,,False,False
974473618,974473618,50000.0,47813.63,2016-02-22T12:58:55,25.97,apple.com,US,US,05,01,online_retail,06/2020,2013-12-31,2013-12-31,853,853,3191,PURCHASE,,2186.37,,,,False,,,False,False
974473618,974473618,50000.0,47787.66,2016-02-24T15:13:21,122.98,EZ Putt Putt #40513,US,US,05,01,entertainment,01/2021,2013-12-31,2013-12-31,853,853,3191,PURCHASE,,2212.34,,,,True,,,False,False
974473618,974473618,50000.0,47664.68,2016-02-29T12:12:53,64.77,target.com,US,US,05,01,online_retail,11/2024,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,2335.32,,,,False,,,False,False
974473618,974473618,50000.0,47624.91,2016-03-07T04:48:37,85.18,Regal Cinemas #276341,US,US,09,01,entertainment,10/2032,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,2375.09,,,,True,,,False,False
974473618,974473618,50000.0,47539.73,2016-03-07T12:13:45,166.46,Dallas Post,US,US,02,01,subscriptions,07/2030,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,2460.27,,,,True,,,False,False
974473618,974473618,50000.0,47373.27,2016-03-07T12:58:43,8.63,Play Store,US,US,02,01,mobileapps,06/2031,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,2626.73,,,,False,,,False,False
974473618,974473618,50000.0,47364.64,2016-03-07T13:04:16,437.63,Chicago News,US,US,09,01,subscriptions,10/2022,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,2635.36,,,,False,,,False,False
974473618,974473618,50000.0,46927.01,2016-03-08T15:23:18,662.55,Minneapolis News,US,US,09,08,subscriptions,08/2031,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,3072.99,,,,False,,,False,False
974473618,974473618,50000.0,46264.46,2016-03-09T10:07:06,186.91,Dallas Post,US,US,02,08,subscriptions,06/2022,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,3735.54,,,,False,,,False,False
974473618,974473618,50000.0,46077.55,2016-03-14T14:25:27,55.25,Washington Post,US,US,05,01,subscriptions,02/2032,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,3922.45,,,,False,,,False,False
974473618,974473618,50000.0,46022.3,2016-03-16T04:39:25,22.51,Dallas Post,US,US,,01,subscriptions,03/2033,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,3977.7,,,,False,,,False,False
974473618,974473618,50000.0,45999.79,2016-03-20T08:12:31,104.28,Seattle Times,US,US,09,08,subscriptions,10/2025,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,4000.21,,,,True,,,False,False
974473618,974473618,50000.0,45895.51,2016-03-20T18:01:38,499.17,walmart.com,US,US,05,08,online_retail,03/2030,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,4104.49,,,,False,,,False,False
974473618,974473618,50000.0,45396.34,2016-03-24T18:22:42,129.42,San Francisco Post,US,US,05,01,subscriptions,08/2022,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,4603.66,,,,False,,,False,False
974473618,974473618,50000.0,45266.92,2016-03-26T02:02:52,0.0,Wall Street News,US,US,09,01,subscriptions,02/2031,2013-12-31,2016-02-26,853,853,3191,ADDRESS_VERIFICATION,,4733.08,,,,False,,,False,False
974473618,974473618,50000.0,45266.92,2016-03-27T17:23:30,38.92,cheapfast.com,US,US,09,01,online_retail,12/2032,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,4733.08,,,,False,,,False,False
974473618,974473618,50000.0,45228.0,2016-03-29T11:21:16,158.44,oldnavy.com,US,US,02,01,online_retail,10/2023,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,4772.0,,,,False,,,False,False
974473618,974473618,50000.0,45094.56,2016-04-06T14:05:25,195.65,Dallas Post,US,US,09,01,subscriptions,07/2022,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,4905.44,,,,False,,,False,False
974473618,974473618,50000.0,44898.91,2016-04-06T16:35:37,8.63,Play Store,US,US,02,01,mobileapps,06/2031,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,5101.09,,,,False,,,False,False
974473618,974473618,50000.0,44890.28,2016-04-10T05:07:06,117.97,sears.com,US,US,05,01,online_retail,09/2021,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,5109.72,,,,False,,,False,False
974473618,974473618,50000.0,44772.31,2016-04-15T22:57:31,18.44,staples.com,US,US,05,08,online_retail,03/2031,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,5227.69,,,,False,,,False,False
974473618,974473618,50000.0,44753.87,2016-04-24T07:26:57,78.92,Washington Times,US,US,05,01,subscriptions,05/2031,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,5246.13,,,,True,,,False,False
974473618,974473618,50000.0,44674.95,2016-04-30T01:14:32,263.52,target.com,US,US,05,01,online_retail,06/2029,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,5325.05,,,,False,,,False,False
974473618,974473618,50000.0,44436.43,2016-05-06T07:28:02,257.78,ebay.com,US,US,05,01,online_retail,07/2023,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,5563.57,,,,False,,,False,False
974473618,974473618,50000.0,44178.65,2016-05-06T23:55:17,8.63,Play Store,US,US,02,01,mobileapps,06/2031,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,5821.35,,,,False,,,False,False
974473618,974473618,50000.0,44170.02,2016-05-08T22:31:34,49.88,Oklahoma City Times,US,US,09,01,subscriptions,06/2029,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,5829.98,,,,True,,,False,False
974473618,974473618,50000.0,44120.14,2016-05-09T15:44:25,91.31,NY News,US,US,02,01,subscriptions,07/2020,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,5879.86,,,,False,,,False,False
974473618,974473618,50000.0,44028.83,2016-05-10T15:02:25,38.03,target.com,US,US,02,08,online_retail,05/2021,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,5971.17,,,,False,,,False,False
974473618,974473618,50000.0,43990.8,2016-05-10T19:04:37,314.77,Seattle News,US,US,05,08,subscriptions,03/2031,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,6009.2,,,,False,,,False,False
974473618,974473618,50000.0,43676.03,2016-05-13T12:24:53,326.59,Washington Post,US,US,05,01,subscriptions,04/2022,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,6323.97,,,,False,,,False,False
974473618,974473618,50000.0,43349.44,2016-05-13T13:17:30,178.78,Los Angeles News,US,US,80,01,subscriptions,08/2033,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,6650.56,,,,False,,,False,False
974473618,974473618,50000.0,43170.66,2016-05-14T13:55:49,24.74,Seattle Times,US,US,09,01,subscriptions,06/2022,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,6829.34,,,,False,,,False,False
974473618,974473618,50000.0,43145.92,2016-05-18T06:57:52,4.81,Wall Street News,US,US,02,01,subscriptions,05/2023,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,6854.08,,,,False,,,False,False
974473618,974473618,50000.0,43141.11,2016-05-19T14:00:38,8.29,Seattle Times,US,US,02,01,subscriptions,02/2027,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,6858.89,,,,True,,,False,False
974473618,974473618,50000.0,43132.82,2016-05-21T06:08:43,87.51,Seattle News,US,US,05,01,subscriptions,02/2025,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,6867.18,,,,False,,,False,False
974473618,974473618,50000.0,43045.31,2016-05-21T22:19:26,175.71,alibaba.com,US,US,02,01,online_retail,05/2025,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,6954.69,,,,False,,,False,False
974473618,974473618,50000.0,42869.6,2016-05-23T01:28:40,101.8,EZ Putt Putt #755869,US,US,05,01,entertainment,11/2029,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,7130.4,,,,True,,,False,False
974473618,974473618,50000.0,42767.8,2016-05-30T04:07:40,420.19,AMC #724446,US,US,02,01,entertainment,08/2030,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,7232.2,,,,True,,,False,False
974473618,974473618,50000.0,42347.61,2016-05-30T06:14:56,379.98,Washington News,US,US,02,08,subscriptions,11/2027,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,7652.39,,,,False,,,False,False
974473618,974473618,50000.0,41967.63,2016-05-30T19:11:20,32.94,Mobil Gas #235527,US,US,05,01,fuel,08/2027,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,8032.37,,,,True,,,False,False
974473618,974473618,50000.0,41959.69,2016-06-03T08:21:15,93.3,Wall Street Times,US,US,05,08,subscriptions,09/2020,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,8040.31,,,,False,,,False,False
974473618,974473618,50000.0,41866.39,2016-06-05T21:21:18,53.77,Seattle Times,US,US,05,01,subscriptions,10/2028,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,8133.61,,,,False,,,False,False
974473618,974473618,50000.0,41812.62,2016-06-07T22:09:59,8.63,Play Store,US,US,02,01,mobileapps,06/2031,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,8187.38,,,,False,,,False,False
974473618,974473618,50000.0,41803.99,2016-06-14T14:55:38,28.97,Mobil Gas #235527,US,US,05,01,fuel,08/2027,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,8196.01,,,,True,,,False,False
974473618,974473618,50000.0,41775.02,2016-06-14T16:32:37,469.58,oldnavy.com,US,US,09,01,online_retail,04/2027,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,8224.98,,,,False,,,False,False
974473618,974473618,50000.0,41305.44,2016-06-19T14:04:05,160.58,AMC #706324,US,US,90,01,entertainment,04/2027,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,8694.56,,,,True,,,False,False
974473618,974473618,50000.0,41144.86,2016-06-23T05:21:25,82.25,gap.com,US,US,09,01,online_retail,04/2022,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,8855.14,,,,False,,,False,False
974473618,974473618,50000.0,41062.61,2016-06-28T15:42:47,24.31,Regal Cinemas #05791,US,US,02,01,entertainment,12/2019,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,8937.39,,,,True,,,False,False
974473618,974473618,50000.0,41038.3,2016-06-28T20:22:25,30.96,Mobil Gas #235527,US,US,05,01,fuel,08/2027,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,8961.7,,,,True,,,False,False
974473618,974473618,50000.0,41007.34,2016-06-30T11:21:05,32.17,Oklahoma City Post,US,US,05,01,subscriptions,10/2020,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,8992.66,,,,False,,,False,False
974473618,974473618,50000.0,41000.17,2016-07-02T02:09:01,82.25,gap.com,US,US,09,01,online_retail,04/2022,2013-12-31,2016-02-26,853,853,3191,REVERSAL,,8999.83,,,,False,,,False,False
974473618,974473618,50000.0,41082.42,2016-07-06T01:30:19,3.15,NY News,US,US,05,01,subscriptions,11/2025,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,8917.58,,,,False,,,False,False
974473618,974473618,50000.0,41079.27,2016-07-07T23:23:37,8.63,Play Store,US,US,02,01,mobileapps,06/2031,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,8920.73,,,,False,,,False,False
974473618,974473618,50000.0,41070.64,2016-07-10T00:27:29,48.37,Chicago News,US,US,09,01,subscriptions,07/2020,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,8929.36,,,,False,,,False,False
974473618,974473618,50000.0,41022.27,2016-07-10T01:23:21,775.51,AMC #706324,US,US,05,01,entertainment,01/2025,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,8977.73,,,,True,,,False,False
974473618,974473618,50000.0,40246.76,2016-07-12T16:26:30,31.18,Mobil Gas #235527,US,US,05,01,fuel,08/2027,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,9753.24,,,,True,,,False,False
974473618,974473618,50000.0,40215.58,2016-07-14T22:40:04,160.58,AMC #706324,US,US,90,01,entertainment,04/2027,2013-12-31,2016-02-26,853,853,3191,REVERSAL,,9784.42,,,,True,,,False,False
974473618,974473618,50000.0,40376.16,2016-07-17T23:05:45,140.22,Chicago News,US,US,05,01,subscriptions,07/2020,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,9623.84,,,,True,,,False,False
974473618,974473618,50000.0,40235.94,2016-07-21T13:45:21,29.43,Oklahoma City Times,US,US,02,08,subscriptions,05/2023,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,9764.06,,,,False,,,False,False
974473618,974473618,50000.0,40206.51,2016-07-21T19:04:24,41.34,cheapfast.com,US,US,02,01,online_retail,12/2029,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,9793.49,,,,False,,,False,False
974473618,974473618,50000.0,40165.17,2016-07-21T23:05:00,162.07,EZ Putt Putt #503815,US,US,05,01,entertainment,06/2030,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,9834.83,,,,True,,,False,False
974473618,974473618,50000.0,40003.1,2016-07-23T03:06:24,376.94,AMC #79863,US,US,09,01,entertainment,11/2023,2013-12-31,2016-02-26,853,253,3191,PURCHASE,,9996.9,,,,True,,,False,False
974473618,974473618,50000.0,39626.16,2016-07-24T06:41:35,427.95,gap.com,US,US,05,01,online_retail,06/2027,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,10373.84,,,,False,,,False,False
974473618,974473618,50000.0,39198.21,2016-07-26T13:26:39,28.97,Mobil Gas #235527,US,US,05,01,fuel,08/2027,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,10801.79,,,,True,,,False,False
974473618,974473618,50000.0,39169.24,2016-07-31T06:33:53,120.7,target.com,US,US,05,08,online_retail,10/2021,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,10830.76,,,,False,,,False,False
974473618,974473618,50000.0,39073.54,2016-08-04T11:41:07,109.63,Seattle Times,US,US,05,01,subscriptions,10/2023,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,10926.46,,,,False,,,False,False
974473618,974473618,50000.0,38963.91,2016-08-06T10:55:50,209.64,Oklahoma City Times,US,US,09,01,subscriptions,01/2021,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,11036.09,,,,False,,,False,False
974473618,974473618,50000.0,38754.27,2016-08-07T04:02:44,8.63,Play Store,US,US,02,01,mobileapps,06/2031,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,11245.73,,,,False,,,False,False
974473618,974473618,50000.0,38745.64,2016-08-07T13:51:19,57.26,EZ Putt Putt #551896,US,US,09,01,entertainment,01/2031,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,11254.36,,,,True,,,False,False
974473618,974473618,50000.0,38688.38,2016-08-09T05:53:31,36.35,amazon.com,US,US,05,01,online_retail,12/2020,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,11311.62,,,,False,,,False,False
974473618,974473618,50000.0,38652.03,2016-08-09T15:20:19,28.35,Mobil Gas #235527,US,US,05,01,fuel,08/2027,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,11347.97,,,,True,,,False,False
974473618,974473618,50000.0,38623.68,2016-08-11T11:10:06,3.25,ebay.com,US,US,09,01,online_retail,03/2026,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,11376.32,,,,False,,,False,False
974473618,974473618,50000.0,38620.43,2016-08-11T17:12:15,159.61,alibaba.com,US,US,09,01,online_retail,10/2032,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,11379.57,,,,False,,,False,False
974473618,974473618,50000.0,38460.82,2016-08-22T04:00:54,79.97,NY News,US,US,09,01,subscriptions,07/2031,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,11539.18,,,,False,,,False,False
974473618,974473618,50000.0,38380.85,2016-08-23T02:54:34,33.48,Mobil Gas #235527,US,US,05,01,fuel,08/2027,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,11619.15,,,,True,,,False,False
974473618,974473618,50000.0,38347.37,2016-08-25T15:04:53,685.61,staples.com,US,US,02,01,online_retail,05/2026,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,11652.63,,,,False,,,False,False
974473618,974473618,50000.0,37661.76,2016-08-30T09:18:24,15.13,Wall Street News,US,US,09,08,subscriptions,12/2028,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,12338.24,,,,False,,,False,False
974473618,974473618,50000.0,37646.63,2016-08-31T05:57:14,0.44,Oklahoma City Post,US,US,02,01,subscriptions,08/2023,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,12353.37,,,,False,,,False,False
974473618,974473618,50000.0,37646.19,2016-08-31T12:21:22,209.64,Oklahoma City Times,US,US,09,01,subscriptions,01/2021,2013-12-31,2016-02-26,853,853,3191,REVERSAL,,12353.81,,,,False,,,False,False
974473618,974473618,50000.0,37880.83,2016-09-05T05:03:45,28.97,Mobil Gas #235527,US,US,05,01,fuel,08/2027,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,12119.17,,,,True,,,False,False
974473618,974473618,50000.0,37851.86,2016-09-06T11:49:34,8.63,Play Store,US,US,02,01,mobileapps,06/2031,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,12148.14,,,,False,,,False,False
974473618,974473618,50000.0,37843.23,2016-09-09T21:57:23,4.02,alibaba.com,US,US,05,08,online_retail,06/2025,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,12156.77,,,,False,,,False,False
974473618,974473618,50000.0,37839.21,2016-09-15T22:56:09,132.79,Washington News,US,US,09,01,subscriptions,01/2023,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,12160.79,,,,True,,,False,False
974473618,974473618,50000.0,37706.42,2016-09-18T02:18:46,124.03,Washington Post,US,US,,01,subscriptions,05/2020,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,12293.58,,,,False,,,False,False
974473618,974473618,50000.0,37582.39,2016-09-19T21:57:01,29.69,Mobil Gas #235527,US,US,05,01,fuel,08/2027,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,12417.61,,,,True,,,False,False
974473618,974473618,50000.0,37552.7,2016-09-21T12:02:25,384.71,EZ Putt Putt #240241,US,US,02,01,entertainment,08/2031,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,12447.3,,,,True,,,False,False
974473618,974473618,50000.0,37167.99,2016-09-24T05:28:19,51.58,cheapfast.com,US,US,02,01,online_retail,01/2022,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,12832.01,,,,False,,,False,False
974473618,974473618,50000.0,37116.41,2016-09-27T05:10:35,269.16,sears.com,US,US,05,01,online_retail,08/2023,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,12883.59,,,,False,,,False,False
974473618,974473618,50000.0,36847.25,2016-09-29T14:02:05,120.2,Wall Street News,US,US,02,01,subscriptions,11/2028,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,13152.75,,,,False,,,False,False
974473618,974473618,50000.0,36727.05,2016-09-29T14:03:32,120.2,Wall Street News,US,US,02,01,subscriptions,11/2028,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,13272.95,,,,False,,,False,False
974473618,974473618,50000.0,36631.85,2016-10-02T12:57:01,561.24,EZ Putt Putt #240241,US,US,02,08,entertainment,07/2024,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,13368.15,,,,True,,,False,False
974473618,974473618,50000.0,36070.61,2016-10-03T23:50:47,31.17,Mobil Gas #235527,US,US,05,01,fuel,08/2027,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,13929.39,,,,True,,,False,False
974473618,974473618,50000.0,36039.44,2016-10-07T22:36:50,8.63,Play Store,US,US,02,01,mobileapps,06/2031,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,13960.56,,,,False,,,False,False
974473618,974473618,50000.0,36030.81,2016-10-08T17:21:22,48.35,oldnavy.com,US,US,09,01,online_retail,12/2021,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,13969.19,,,,False,,,False,False
974473618,974473618,50000.0,35982.46,2016-10-09T06:04:20,10.07,staples.com,US,US,05,08,online_retail,10/2026,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,14017.54,,,,False,,,False,False
974473618,974473618,50000.0,35972.39,2016-10-14T00:59:57,55.79,alibaba.com,CAN,CAN,05,01,online_retail,05/2026,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,14027.61,,,,False,,,False,False
974473618,974473618,50000.0,35916.6,2016-10-17T20:35:50,40.27,oldnavy.com,US,US,02,01,online_retail,12/2032,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,14083.4,,,,False,,,False,False
974473618,974473618,50000.0,35876.33,2016-10-18T15:33:20,28.97,Mobil Gas #235527,US,US,05,01,fuel,08/2027,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,14123.67,,,,True,,,False,False
974473618,974473618,50000.0,35847.36,2016-10-22T03:54:28,15.9,Dallas Post,US,US,05,01,subscriptions,10/2032,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,14152.64,,,,False,,,False,False
974473618,974473618,50000.0,35831.46,2016-10-24T00:33:25,378.06,EZ Putt Putt #40513,US,US,05,08,entertainment,04/2020,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,14168.54,,,,True,,,False,False
974473618,974473618,50000.0,35453.4,2016-10-27T14:20:11,391.84,apple.com,US,US,09,01,online_retail,09/2028,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,14546.6,,,,False,,,False,False
974473618,974473618,50000.0,35061.56,2016-10-29T14:36:38,493.43,Oklahoma City Post,US,US,09,01,subscriptions,12/2020,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,14938.44,,,,False,,,False,False
974473618,974473618,50000.0,34568.13,2016-10-31T08:01:17,167.71,Dallas Journal,US,US,02,08,subscriptions,11/2030,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,15431.87,,,,False,,,False,False
974473618,974473618,50000.0,34425.42,2016-11-01T21:55:51,28.97,Mobil Gas #235527,US,US,05,01,fuel,08/2027,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,15574.58,,,,True,,,False,False
974473618,974473618,50000.0,34396.45,2016-11-04T09:21:07,75.25,Blue Mountain Online Services,CAN,CAN,09,01,online_gifts,02/2022,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,15603.55,,,,False,,,False,False
974473618,974473618,50000.0,34321.2,2016-11-06T19:50:40,5.64,walmart.com,US,US,09,01,online_retail,11/2024,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,15678.8,,,,False,,,False,False
974473618,974473618,50000.0,34315.56,2016-11-07T20:05:48,125.63,Washington Times,US,US,09,01,subscriptions,06/2031,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,15684.44,,,,False,,,False,False
974473618,974473618,50000.0,34189.93,2016-11-08T17:43:18,8.63,Play Store,US,US,02,01,mobileapps,06/2031,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,15810.07,,,,False,,,False,False
974473618,974473618,50000.0,34181.3,2016-11-10T10:22:50,294.65,Dallas Post,US,US,02,01,subscriptions,10/2031,2013-12-31,2016-02-26,853,853,3191,PURCHASE,,15818.7,,,,False,,,False,False
