accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,transactionAmount,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
733869381,733869381,7500.0,6493.99,2016-05-18T22:37:47,gap.com,US,US,09,01,online_retail,12/2030,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1006.01,47.36,,,,False,,,False,False
733869381,733869381,7500.0,6446.63,2016-05-19T04:18:53,amazon.com,US,US,05,08,online_retail,10/2029,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1053.37,115.09,,,,False,,,False,False
733869381,733869381,7500.0,6331.54,2016-05-19T13:30:32,cheapfast.com,US,US,09,01,online_retail,11/2027,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1168.46,224.19,,,,False,,,False,False
733869381,733869381,7500.0,6107.35,2016-05-19T15:51:05,ebay.com,US,US,02,01,online_retail,08/2031,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1392.65,26.55,,,,False,,,False,False
733869381,733869381,7500.0,6080.8,2016-05-19T22:34:44,oldnavy.com,US,US,09,01,online_retail,03/2024,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1419.2,467.96,,,,False,,,False,False
733869381,733869381,7500.0,5612.84,2016-05-20T07:30:20,apple.com,US,US,05,01,online_retail,08/2030,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1887.16,167.85,,,,False,,,False,False
733869381,733869381,7500.0,5444.99,2016-05-20T18:38:13,Best Bistro #44077,US,US,90,01,food,09/2032,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2055.01,154.4,,,,True,,,False,False
733869381,733869381,7500.0,5290.59,2016-05-21T15:14:49,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2209.41,44.51,,,,False,,,False,False
733869381,733869381,7500.0,5246.08,2016-05-22T04:42:44,target.com,US,US,05,01,online_retail,11/2022,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2253.92,153.65,,,,False,,,False,False
733869381,733869381,7500.0,5092.43,2016-05-23T04:41:03,discount.com,US,US,05,01,online_retail,06/2030,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2407.57,320.26,,,,False,,,False,False
733869381,733869381,7500.0,4772.17,2016-05-24T14:45:10,sears.com,US,US,02,01,online_retail,02/2033,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2727.83,310.3,,,,False,,,False,False
733869381,733869381,7500.0,4461.87,2016-05-24T22:38:00,ebay.com,US,US,05,08,online_retail,03/2025,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3038.13,302.24,,,,False,,,False,False
733869381,733869381,7500.0,4159.63,2016-05-25T12:04:04,alibaba.com,US,US,09,01,online_retail,11/2032,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3340.37,209.17,,,,False,,,False,False
733869381,733869381,7500.0,3950.46,2016-05-26T07:47:03,oldnavy.com,US,US,05,01,online_retail,03/2030,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3549.54,44.04,,,,False,,,False,False
733869381,733869381,7500.0,3906.42,2016-05-28T10:40:38,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3593.58,44.51,,,,False,,,False,False
733869381,733869381,7500.0,3861.91,2016-05-29T01:12:38,oldnavy.com,US,US,05,08,online_retail,05/2032,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3638.09,183.79,,,,False,,,False,False
733869381,733869381,7500.0,3678.12,2016-05-29T11:11:51,cheapfast.com,US,US,05,01,online_retail,10/2025,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3821.88,251.9,,,,False,,,False,False
733869381,733869381,7500.0,3426.22,2016-05-31T11:51:16,gap.com,US,US,05,01,online_retail,06/2024,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,4073.78,126.61,,,,False,,,False,False
733869381,733869381,7500.0,7500.0,2016-06-01T00:10:09,amazon.com,US,US,05,01,online_retail,12/2023,2013-12-14,2013-12-14,768,768,988,PURCHASE,,0.0,1.64,,,,False,,,False,False
733869381,733869381,7500.0,7498.36,2016-06-01T09:42:16,sears.com,US,US,02,01,online_retail,01/2025,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1.64,16.85,,,,False,,,False,False
733869381,733869381,7500.0,7481.51,2016-06-01T09:42:34,sears.com,US,US,02,01,online_retail,01/2025,2013-12-14,2013-12-14,768,768,988,REVERSAL,,18.49,16.85,,,,False,,,False,False
733869381,733869381,7500.0,7498.36,2016-06-02T15:23:31,target.com,US,US,09,01,online_retail,05/2023,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1.64,282.73,,,,False,,,False,False
733869381,733869381,7500.0,7215.63,2016-06-04T01:26:08,staples.com,US,US,02,08,online_retail,03/2022,2013-12-14,2013-12-14,768,768,988,PURCHASE,,284.37,185.76,,,,False,,,False,False
733869381,733869381,7500.0,7029.87,2016-06-04T01:28:38,staples.com,US,US,02,08,online_retail,03/2022,2013-12-14,2013-12-14,768,768,988,PURCHASE,,470.13,185.76,,,,False,,,False,False
733869381,733869381,7500.0,6844.11,2016-06-05T00:14:47,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,655.89,44.51,,,,False,,,False,False
733869381,733869381,7500.0,6799.6,2016-06-07T16:32:16,walmart.com,US,US,05,01,online_retail,01/2031,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,700.4,70.17,,,,False,,,False,False
733869381,733869381,7500.0,6729.43,2016-06-07T19:03:02,staples.com,US,US,05,01,online_retail,02/2022,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,770.57,87.86,,,,False,,,False,False
733869381,733869381,7500.0,6641.57,2016-06-11T13:17:00,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,858.43,44.51,,,,False,,,False,False
733869381,733869381,7500.0,6597.06,2016-06-11T16:05:01,gap.com,US,US,02,01,online_retail,05/2025,2013-12-14,2013-12-14,768,768,988,PURCHASE,,902.94,60.15,,,,False,,,False,False
733869381,733869381,7500.0,6536.91,2016-06-12T07:12:05,oldnavy.com,US,US,05,01,online_retail,12/2022,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,963.09,93.92,,,,False,,,False,False
733869381,733869381,7500.0,6442.99,2016-06-12T07:15:00,target.com,US,US,02,01,online_retail,12/2031,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1057.01,17.36,,,,False,,,False,False
733869381,733869381,7500.0,6425.63,2016-06-12T16:51:04,target.com,US,US,02,01,online_retail,04/2027,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1074.37,106.22,,,,False,,,False,False
733869381,733869381,7500.0,6319.41,2016-06-15T07:52:11,sears.com,US,US,09,01,online_retail,04/2029,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1180.59,34.8,,,,False,,,False,False
733869381,733869381,7500.0,6284.61,2016-06-15T13:11:16,amazon.com,US,US,02,08,online_retail,09/2026,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1215.39,79.8,,,,False,,,False,False
733869381,733869381,7500.0,6204.81,2016-06-16T06:55:27,staples.com,US,US,02,01,online_retail,12/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1295.19,155.75,,,,False,,,False,False
733869381,733869381,7500.0,6049.06,2016-06-16T14:36:33,Uptown Fries,US,US,09,01,food,06/2029,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1450.94,31.14,,,,True,,,False,False
733869381,733869381,7500.0,6017.92,2016-06-16T23:10:04,amazon.com,US,US,05,08,online_retail,10/2020,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1482.08,45.3,,,,False,,,False,False
733869381,733869381,7500.0,5972.62,2016-06-17T11:44:20,target.com,US,US,02,01,online_retail,02/2026,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1527.38,67.38,,,,False,,,False,False
733869381,733869381,7500.0,5905.24,2016-06-18T21:17:45,oldnavy.com,US,US,09,01,online_retail,07/2021,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1594.76,113.67,,,,False,,,False,False
733869381,733869381,7500.0,5791.57,2016-06-19T03:16:07,cheapfast.com,US,US,09,08,online_retail,03/2031,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1708.43,14.94,,,,False,,,False,False
733869381,733869381,7500.0,5776.63,2016-06-19T03:18:03,cheapfast.com,US,US,09,08,online_retail,03/2031,2013-12-14,2013-12-14,768,768,988,REVERSAL,,1723.37,14.94,,,,False,,,False,False
733869381,733869381,7500.0,5791.57,2016-06-19T12:47:34,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1708.43,44.51,,,,False,,,False,False
733869381,733869381,7500.0,5747.06,2016-06-21T07:16:18,ebay.com,US,US,05,01,online_retail,11/2030,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1752.94,126.51,,,,False,,,False,False
733869381,733869381,7500.0,5620.55,2016-06-21T09:52:40,cheapfast.com,US,US,05,01,online_retail,03/2029,2013-12-14,2013-12-14,768,768,988,ADDRESS_VERIFICATION,,1879.45,0.0,,,,False,,,False,False
733869381,733869381,7500.0,5620.55,2016-06-22T06:31:12,Dinosaur Fries,US,US,09,01,food,11/2032,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1879.45,34.74,,,,True,,,False,False
733869381,733869381,7500.0,5585.81,2016-06-22T11:38:15,amazon.com,US,US,09,01,online_retail,03/2033,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1914.19,211.65,,,,False,,,False,False
733869381,733869381,7500.0,5374.16,2016-06-22T19:42:42,gap.com,US,US,02,01,online_retail,02/2026,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2125.84,195.07,,,,False,,,False,False
733869381,733869381,7500.0,5179.09,2016-06-23T06:51:50,apple.com,US,US,02,01,online_retail,05/2031,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2320.91,49.77,,,,False,,,False,False
733869381,733869381,7500.0,5129.32,2016-06-23T13:09:29,discount.com,US,US,05,01,online_retail,10/2031,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2370.68,269.03,,,,False,,,False,False
733869381,733869381,7500.0,4860.29,2016-06-24T15:34:36,apple.com,,US,02,01,online_retail,10/2020,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2639.71,604.31,,,,False,,,False,False
733869381,733869381,7500.0,4255.98,2016-06-24T22:57:20,ebay.com,US,US,05,01,online_retail,08/2022,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3244.02,57.39,,,,False,,,False,False
733869381,733869381,7500.0,4198.59,2016-06-27T10:07:50,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3301.41,44.51,,,,False,,,False,False
733869381,733869381,7500.0,4154.08,2016-06-27T18:36:44,alibaba.com,US,US,05,01,online_retail,08/2030,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3345.92,180.57,,,,False,,,False,False
733869381,733869381,7500.0,3973.51,2016-06-28T16:16:43,staples.com,US,US,09,08,online_retail,12/2026,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3526.49,48.32,,,,False,,,False,False
733869381,733869381,7500.0,3925.19,2016-06-29T04:06:27,apple.com,US,US,05,01,online_retail,12/2030,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3574.81,11.66,,,,False,,,False,False
733869381,733869381,7500.0,3913.53,2016-06-29T05:44:19,alibaba.com,US,US,02,01,online_retail,11/2024,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3586.47,63.69,,,,False,,,False,False
733869381,733869381,7500.0,3849.84,2016-06-29T05:46:11,alibaba.com,US,US,02,01,online_retail,11/2024,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3650.16,63.69,,,,False,,,False,False
733869381,733869381,7500.0,3786.15,2016-06-30T14:19:41,apple.com,US,US,05,01,online_retail,01/2020,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3713.85,189.0,,,,False,,,False,False
733869381,733869381,7500.0,3597.15,2016-06-30T23:01:14,gap.com,US,US,09,01,online_retail,03/2033,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3902.85,18.29,,,,False,,,False,False
733869381,733869381,7500.0,7500.0,2016-07-04T03:24:10,cheapfast.com,US,US,09,01,online_retail,08/2029,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,0.0,17.97,,,,False,,,False,False
733869381,733869381,7500.0,7482.03,2016-07-04T12:27:44,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,17.97,44.51,,,,False,,,False,False
733869381,733869381,7500.0,7437.52,2016-07-06T05:07:24,apple.com,US,US,05,01,online_retail,08/2020,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,62.48,51.28,,,,False,,,False,False
733869381,733869381,7500.0,7386.24,2016-07-07T03:36:38,apple.com,US,US,05,08,online_retail,01/2022,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,113.76,14.17,,,,False,,,False,False
733869381,733869381,7500.0,7372.07,2016-07-07T03:38:02,apple.com,US,US,05,08,online_retail,01/2022,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,127.93,14.17,,,,False,,,False,False
733869381,733869381,7500.0,7357.9,2016-07-07T11:57:24,Blue Mountain Online Services,US,US,09,01,online_gifts,11/2032,2013-12-14,2013-12-14,768,768,988,PURCHASE,,142.1,55.16,,,,False,,,False,False
733869381,733869381,7500.0,7302.74,2016-07-09T08:52:14,target.com,US,US,09,01,online_retail,08/2031,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,197.26,440.34,,,,False,,,False,False
733869381,733869381,7500.0,6862.4,2016-07-09T15:27:38,target.com,US,US,09,01,online_retail,07/2032,2013-12-14,2013-12-14,768,768,988,PURCHASE,,637.6,185.04,,,,False,,,False,False
733869381,733869381,7500.0,6677.36,2016-07-09T19:38:39,34th Pub,US,US,05,08,food,04/2029,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,822.64,151.65,,,,True,,,False,False
733869381,733869381,7500.0,6525.71,2016-07-10T20:45:03,gap.com,US,US,09,01,online_retail,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,974.29,19.55,,,,False,,,False,False
733869381,733869381,7500.0,6506.16,2016-07-10T22:04:15,cheapfast.com,US,US,05,01,online_retail,10/2029,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,993.84,268.76,,,,False,,,False,False
733869381,733869381,7500.0,6237.4,2016-07-11T02:16:03,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1262.6,44.51,,,,False,,,False,False
733869381,733869381,7500.0,6192.89,2016-07-11T06:03:05,amazon.com,US,US,,08,online_retail,10/2024,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1307.11,252.17,,,,False,,,False,False
733869381,733869381,7500.0,5940.72,2016-07-11T12:29:05,oldnavy.com,US,US,09,01,online_retail,01/2021,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1559.28,0.49,,,,False,,,False,False
733869381,733869381,7500.0,5940.23,2016-07-12T01:05:43,apple.com,US,US,02,01,online_retail,10/2032,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1559.77,104.32,,,,False,,,False,False
733869381,733869381,7500.0,5835.91,2016-07-13T00:20:31,staples.com,US,US,09,01,online_retail,04/2024,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1664.09,57.75,,,,False,,,False,False
733869381,733869381,7500.0,5778.16,2016-07-13T04:40:59,cheapfast.com,US,US,02,08,online_retail,08/2023,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1721.84,156.82,,,,False,,,False,False
733869381,733869381,7500.0,5621.34,2016-07-14T18:28:06,staples.com,US,US,09,01,online_retail,08/2022,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1878.66,440.74,,,,False,,,False,True
733869381,733869381,7500.0,5180.6,2016-07-18T01:21:16,1st Sandwitch Bar #772439,US,US,02,01,food,05/2021,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2319.4,196.42,,,,True,,,False,False
733869381,733869381,7500.0,4984.18,2016-07-18T06:33:40,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2515.82,44.51,,,,False,,,False,False
733869381,733869381,7500.0,4939.67,2016-07-18T10:27:56,oldnavy.com,US,US,02,01,online_retail,05/2025,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2560.33,162.03,,,,False,,,False,False
733869381,733869381,7500.0,4777.64,2016-07-18T13:44:39,discount.com,US,US,02,08,online_retail,05/2029,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2722.36,412.06,,,,False,,,False,False
733869381,733869381,7500.0,4365.58,2016-07-20T05:35:58,apple.com,US,US,05,01,online_retail,10/2021,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3134.42,17.08,,,,False,,,False,False
733869381,733869381,7500.0,4348.5,2016-07-20T12:20:09,walmart.com,US,US,05,01,online_retail,12/2022,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3151.5,55.59,,,,False,,,False,False
733869381,733869381,7500.0,4292.91,2016-07-20T22:15:30,target.com,US,US,05,01,online_retail,12/2019,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3207.09,128.12,,,,False,,,False,False
733869381,733869381,7500.0,4164.79,2016-07-22T16:25:19,ebay.com,US,US,05,01,online_retail,09/2021,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3335.21,86.24,,,,False,,,False,False
733869381,733869381,7500.0,4078.55,2016-07-25T01:19:05,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3421.45,44.51,,,,False,,,False,False
733869381,733869381,7500.0,4034.04,2016-07-25T12:37:04,ebay.com,US,US,09,01,online_retail,02/2020,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3465.96,20.55,,,,False,,,False,False
733869381,733869381,7500.0,4013.49,2016-07-26T07:03:15,cheapfast.com,US,US,05,01,online_retail,08/2021,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3486.51,107.73,,,,False,,,False,False
733869381,733869381,7500.0,3905.76,2016-07-26T21:23:01,amazon.com,US,US,02,01,online_retail,12/2029,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3594.24,112.2,,,,False,,,False,False
733869381,733869381,7500.0,3793.56,2016-07-28T13:04:33,target.com,US,US,05,01,online_retail,10/2027,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3706.44,115.44,,,,False,,,False,False
733869381,733869381,7500.0,3678.12,2016-07-30T20:54:15,oldnavy.com,MEX,MEX,09,01,online_retail,06/2025,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3821.88,85.65,,,,False,,,False,False
733869381,733869381,7500.0,7500.0,2016-08-01T14:28:48,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,0.0,44.51,,,,False,,,False,False
733869381,733869381,7500.0,7455.49,2016-08-01T19:31:45,gap.com,CAN,CAN,80,01,online_retail,11/2029,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,44.51,205.1,,,,False,,,False,False
733869381,733869381,7500.0,7250.39,2016-08-03T06:19:29,walmart.com,US,US,09,01,online_retail,03/2029,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,249.61,148.3,,,,False,,,False,False
733869381,733869381,7500.0,7102.09,2016-08-05T07:40:00,oldnavy.com,US,US,05,01,online_retail,07/2031,2013-12-14,2013-12-14,768,768,988,PURCHASE,,397.91,180.32,,,,False,,,False,False
733869381,733869381,7500.0,6921.77,2016-08-05T13:42:08,alibaba.com,US,US,02,01,online_retail,06/2028,2013-12-14,2013-12-14,768,768,988,PURCHASE,,578.23,144.86,,,,False,,,False,True
733869381,733869381,7500.0,6776.91,2016-08-06T05:38:50,apple.com,US,US,09,01,online_retail,04/2028,2013-12-14,2013-12-14,768,768,988,PURCHASE,,723.09,49.75,,,,False,,,False,False
733869381,733869381,7500.0,6727.16,2016-08-06T15:16:23,cheapfast.com,US,US,05,01,online_retail,10/2029,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,772.84,489.52,,,,False,,,False,False
733869381,733869381,7500.0,6237.64,2016-08-07T05:05:29,discount.com,US,US,09,01,online_retail,09/2026,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1262.36,382.4,,,,False,,,False,False
733869381,733869381,7500.0,5855.24,2016-08-07T21:58:13,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,1644.76,44.51,,,,False,,,False,False
733869381,733869381,7500.0,5810.73,2016-08-09T04:25:00,target.com,US,US,09,01,online_retail,08/2020,2013-12-14,2013-12-14,768,768,988,PURCHASE,,1689.27,368.78,,,,False,,,False,False
733869381,733869381,7500.0,5441.95,2016-08-09T11:47:08,gap.com,US,US,05,01,online_retail,10/2025,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2058.05,134.96,,,,False,,,False,False
733869381,733869381,7500.0,5306.99,2016-08-11T08:23:49,sears.com,US,US,09,01,online_retail,08/2032,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2193.01,137.68,,,,False,,,False,False
733869381,733869381,7500.0,5169.31,2016-08-12T08:59:32,target.com,US,US,05,01,online_retail,12/2019,2013-12-14,2013-12-14,669,669,1506,REVERSAL,,2330.69,128.12,,,,False,,,False,False
733869381,733869381,7500.0,5297.43,2016-08-12T10:36:20,cheapfast.com,US,US,05,01,online_retail,12/2023,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2202.57,78.75,,,,False,,,False,False
733869381,733869381,7500.0,5218.68,2016-08-14T04:36:53,target.com,US,US,05,08,online_retail,06/2022,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2281.32,52.11,,,,False,,,False,False
733869381,733869381,7500.0,5166.57,2016-08-14T05:40:49,discount.com,US,US,09,01,online_retail,01/2031,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2333.43,6.28,,,,False,,,False,False
733869381,733869381,7500.0,5160.29,2016-08-14T05:42:39,discount.com,US,US,09,01,online_retail,01/2031,2013-12-14,2013-12-14,669,669,1506,REVERSAL,,2339.71,6.28,,,,False,,,False,False
733869381,733869381,7500.0,5166.57,2016-08-14T18:01:28,amazon.com,US,US,09,01,online_retail,04/2025,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2333.43,15.56,,,,False,,,False,False
733869381,733869381,7500.0,5151.01,2016-08-14T22:24:17,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2348.99,44.51,,,,False,,,False,False
733869381,733869381,7500.0,5106.5,2016-08-16T18:52:35,apple.com,US,US,09,01,online_retail,02/2033,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2393.5,152.26,,,,False,,,False,False
733869381,733869381,7500.0,4954.24,2016-08-17T00:07:54,oldnavy.com,US,US,05,08,online_retail,10/2020,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2545.76,24.73,,,,False,,,False,False
733869381,733869381,7500.0,4929.51,2016-08-17T13:18:14,amazon.com,US,US,05,01,online_retail,03/2030,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2570.49,27.56,,,,False,,,False,False
733869381,733869381,7500.0,4901.95,2016-08-18T23:11:47,staples.com,US,US,05,08,online_retail,06/2023,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,2598.05,44.75,,,,False,,,False,False
733869381,733869381,7500.0,4857.2,2016-08-19T04:35:54,target.com,US,US,09,01,online_retail,06/2028,2013-12-14,2013-12-14,768,768,988,PURCHASE,,2642.8,540.66,,,,False,,,False,True
733869381,733869381,7500.0,4316.54,2016-08-19T14:11:59,oldnavy.com,US,US,09,99,online_retail,03/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3183.46,97.82,,,,False,,,False,False
733869381,733869381,7500.0,4218.72,2016-08-19T18:02:29,sears.com,US,US,09,01,online_retail,11/2031,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3281.28,114.9,,,,False,,,False,False
733869381,733869381,7500.0,4103.82,2016-08-20T10:56:16,discount.com,US,US,05,08,online_retail,09/2032,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3396.18,49.13,,,,False,,,False,False
733869381,733869381,7500.0,4054.69,2016-08-21T03:06:11,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3445.31,44.51,,,,False,,,False,False
733869381,733869381,7500.0,4010.18,2016-08-21T07:23:38,staples.com,US,US,05,08,online_retail,01/2020,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3489.82,149.5,,,,False,,,False,False
733869381,733869381,7500.0,3860.68,2016-08-23T14:36:02,walmart.com,US,US,09,01,online_retail,06/2033,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3639.32,18.29,,,,False,,,False,False
733869381,733869381,7500.0,3842.39,2016-08-25T21:53:38,amazon.com,US,US,02,08,online_retail,04/2028,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3657.61,81.93,,,,False,,,False,False
733869381,733869381,7500.0,3760.46,2016-08-26T08:03:42,apple.com,US,US,09,01,online_retail,04/2032,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3739.54,114.83,,,,False,,,False,False
733869381,733869381,7500.0,3645.63,2016-08-26T14:50:33,staples.com,US,US,90,01,online_retail,04/2025,2013-12-14,2013-12-14,768,768,988,PURCHASE,,3854.37,44.14,,,,False,,,False,False
733869381,733869381,7500.0,3601.49,2016-08-27T03:32:09,DailyOmnivore,US,US,02,01,food_delivery,04/2026,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3898.51,44.51,,,,False,,,False,False
733869381,733869381,7500.0,3556.98,2016-08-27T13:21:27,amazon.com,US,US,09,01,online_retail,04/2028,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,3943.02,104.93,,,,False,,,False,False
733869381,733869381,7500.0,3452.05,2016-08-29T20:56:57,ebay.com,US,US,09,01,online_retail,07/2025,2013-12-14,2013-12-14,768,768,988,PURCHASE,,4047.95,7.58,,,,False,,,False,False
733869381,733869381,7500.0,3444.47,2016-08-30T04:47:53,oldnavy.com,US,US,05,01,online_retail,06/2021,2013-12-14,2013-12-14,768,768,988,PURCHASE,,4055.53,112.33,,,,False,,,False,False
733869381,733869381,7500.0,3332.14,2016-08-30T16:53:47,amazon.com,US,US,02,01,online_retail,10/2031,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,4167.86,18.34,,,,False,,,False,False
733869381,733869381,7500.0,7500.0,2016-09-01T04:00:03,apple.com,US,US,09,01,online_retail,05/2031,2013-12-14,2013-12-14,768,768,988,PURCHASE,,0.0,234.65,,,,False,,,False,False
733869381,733869381,7500.0,7265.35,2016-09-03T02:22:21,Franks Cafe,US,US,09,01,food,07/2032,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,234.65,164.69,,,,True,,,False,False
733869381,733869381,7500.0,7100.66,2016-09-03T08:26:56,oldnavy.com,US,US,02,01,online_retail,11/2022,2013-12-14,2013-12-14,669,669,1506,PURCHASE,,399.34,106.07,,,,False,,,False,False
