accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
222122504,222122504,15000.0,15000.0,2016-01-16T14:26:06,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2023,2015-05-29,2015-05-29,156,156,8804,PURCHASE,,0.0,,,,False,,,False,False
222122504,222122504,15000.0,15000.0,2016-02-15T23:16:54,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2023,2015-05-29,2015-05-29,156,156,8804,PURCHASE,,0.0,,,,False,,,False,False
222122504,222122504,15000.0,15000.0,2016-03-17T13:16:17,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2023,2015-05-29,2015-05-29,156,156,8804,PURCHASE,,0.0,,,,False,,,False,False
222122504,222122504,15000.0,15000.0,2016-04-18T02:52:39,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2023,2015-05-29,2015-05-29,156,156,8804,PURCHASE,,0.0,,,,False,,,False,False
222122504,222122504,15000.0,15000.0,2016-05-19T00:51:02,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2023,2015-05-29,2015-05-29,156,156,8804,PURCHASE,,0.0,,,,False,,,False,False
222122504,222122504,15000.0,15000.0,2016-06-18T15:49:14,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2023,2015-05-29,2015-05-29,156,156,8804,PURCHASE,,0.0,,,,False,,,False,False
222122504,222122504,15000.0,15000.0,2016-07-18T00:08:45,14.2,abc.com,US,US,09,01,online_subscriptions,09/2030,2015-05-29,2015-05-29,475,475,180,PURCHASE,,0.0,,,,False,,,False,False
222122504,222122504,15000.0,14985.8,2016-07-20T12:48:47,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2023,2015-05-29,2015-05-29,156,156,8804,PURCHASE,,14.2,,,,False,,,False,False
222122504,222122504,15000.0,15000.0,2016-08-17T23:23:02,14.2,abc.com,US,US,09,01,online_subscriptions,09/2030,2015-05-29,2015-05-29,475,475,180,PURCHASE,,0.0,,,,False,,,False,False
222122504,222122504,15000.0,14985.8,2016-08-21T03:08:15,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2023,2015-05-29,2015-05-29,156,156,8804,PURCHASE,,14.2,,,,False,,,False,False
222122504,222122504,15000.0,15000.0,2016-09-17T11:44:39,14.2,abc.com,US,US,09,01,online_subscriptions,09/2030,2015-05-29,2015-05-29,475,475,180,PURCHASE,,0.0,,,,False,,,False,False
222122504,222122504,15000.0,14985.8,2016-09-21T09:27:57,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2023,2015-05-29,2015-05-29,156,156,8804,PURCHASE,,14.2,,,,False,,,False,False
222122504,222122504,15000.0,15000.0,2016-10-17T14:09:46,14.2,abc.com,US,US,09,01,online_subscriptions,09/2030,2015-05-29,2015-05-29,475,475,180,PURCHASE,,0.0,,,,False,,,False,False
222122504,222122504,15000.0,14985.8,2016-10-23T02:13:42,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2023,2015-05-29,2015-05-29,156,156,8804,PURCHASE,,14.2,,,,False,,,False,False
222122504,222122504,15000.0,15000.0,2016-11-16T22:00:48,14.2,abc.com,US,US,09,01,online_subscriptions,09/2030,2015-05-29,2015-05-29,475,475,180,PURCHASE,,0.0,,,,False,,,False,False
222122504,222122504,15000.0,14985.8,2016-11-23T21:50:12,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2023,2015-05-29,2015-05-29,156,156,8804,PURCHASE,,14.2,,,,False,,,False,False
222122504,222122504,15000.0,15000.0,2016-12-17T12:24:50,14.2,abc.com,US,US,09,01,online_subscriptions,09/2030,2015-05-29,2015-05-29,475,475,180,PURCHASE,,0.0,,,,False,,,False,False
222122504,222122504,15000.0,14985.8,2016-12-25T14:59:37,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2023,2015-05-29,2015-05-29,156,156,8804,PURCHASE,,14.2,,,,False,,,False,False
