accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
162694029,162694029,2500.0,2500.0,2016-01-06T03:51:52,171.04,discount.com,US,US,02,01,online_retail,11/2032,2013-03-03,2013-03-03,132,132,8359,PURCHASE,,0.0,,,,False,,,False,False
162694029,162694029,2500.0,2328.96,2016-01-12T13:28:34,4.11,alibaba.com,US,US,02,01,online_retail,05/2029,2013-03-03,2013-03-03,132,132,8359,PURCHASE,,171.04,,,,False,,,False,False
162694029,162694029,2500.0,2324.85,2016-01-26T07:42:26,73.58,alibaba.com,US,US,09,01,online_retail,04/2031,2013-03-03,2013-03-03,132,132,8359,PURCHASE,,175.15,,,,False,,,False,False
162694029,162694029,2500.0,2251.27,2016-01-30T11:41:55,70.77,oldnavy.com,US,US,05,01,online_retail,12/2024,2013-03-03,2013-03-03,132,132,8359,PURCHASE,,248.73,,,,False,,,False,False
162694029,162694029,2500.0,2205.5,2016-02-07T07:32:46,134.99,staples.com,US,US,02,01,online_retail,12/2029,2013-03-03,2013-03-03,132,132,8359,PURCHASE,,294.5,,,,False,,,False,False
162694029,162694029,2500.0,2070.51,2016-02-14T05:11:34,620.18,Best Bistro #44077,US,US,02,01,food,08/2021,2013-03-03,2013-03-03,132,132,8359,PURCHASE,,429.49,,,,True,,,False,False
162694029,162694029,2500.0,1475.33,2016-03-26T04:43:48,305.98,amazon.com,US,US,05,01,online_retail,09/2030,2013-03-03,2013-03-03,132,102,8359,PURCHASE,,1024.67,,,,False,,,False,False
162694029,162694029,2500.0,1194.35,2016-04-07T18:24:32,445.68,cheapfast.com,US,US,09,01,online_retail,06/2020,2013-03-03,2013-03-03,708,708,6825,PURCHASE,,1305.65,,,,False,,,False,True
162694029,162694029,2500.0,748.67,2016-04-15T08:52:38,9.06,oldnavy.com,US,US,90,08,online_retail,11/2027,2013-03-03,2013-03-03,708,708,6825,PURCHASE,,1751.33,,,,False,,,False,False
162694029,162694029,2500.0,739.61,2016-04-15T08:54:09,9.06,oldnavy.com,US,US,90,08,online_retail,11/2027,2013-03-03,2013-03-03,708,708,6825,REVERSAL,,1760.39,,,,False,,,False,False
162694029,162694029,2500.0,748.67,2016-04-30T11:37:14,349.2,alibaba.com,US,US,05,01,online_retail,02/2027,2013-03-03,2013-03-03,132,132,8359,PURCHASE,,1751.33,,,,False,,,False,False
162694029,162694029,2500.0,424.47,2016-05-09T14:59:43,3.75,apple.com,US,US,05,01,online_retail,06/2025,2013-03-03,2013-03-03,708,708,6825,PURCHASE,,2075.53,,,,False,,,False,False
162694029,162694029,2500.0,420.72,2016-05-15T09:58:45,59.06,cheapfast.com,US,US,02,01,online_retail,01/2032,2013-03-03,2013-03-03,708,708,6825,PURCHASE,,2079.28,,,,False,,,False,False
162694029,162694029,2500.0,361.66,2016-05-16T17:00:03,52.16,apple.com,US,US,05,01,online_retail,04/2024,2013-03-03,2013-03-03,708,708,6825,PURCHASE,,2138.34,,,,False,,,False,False
