accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
944317857,944317857,7500.0,7500.0,2016-02-14T09:57:00,31.49,Uber,US,US,02,01,rideshare,10/2027,2011-09-10,2011-09-10,259,259,7094,PURCHASE,,0.0,,,,False,,,False,False
944317857,944317857,7500.0,7500.0,2016-03-17T08:46:30,118.67,Uber,US,US,02,01,rideshare,11/2030,2011-09-10,2011-09-10,259,259,7094,PURCHASE,,0.0,,,,False,,,False,False
944317857,944317857,7500.0,7500.0,2016-04-05T19:59:07,120.11,Uber,US,US,05,01,rideshare,07/2027,2011-09-10,2011-09-10,259,259,7094,PURCHASE,,0.0,,,,False,,,False,False
944317857,944317857,7500.0,7500.0,2016-05-18T11:09:39,372.22,Lyft,US,US,05,01,rideshare,05/2031,2011-09-10,2011-09-10,259,259,7094,PURCHASE,,0.0,,,,False,,,False,False
944317857,944317857,7500.0,7500.0,2016-08-12T08:18:25,23.52,Uber,US,US,09,01,rideshare,11/2023,2011-09-10,2011-09-10,259,259,7094,PURCHASE,,0.0,,,,False,,,False,False
944317857,944317857,7500.0,7476.48,2016-08-21T02:30:38,5.88,Uber,US,US,09,01,rideshare,01/2030,2011-09-10,2011-09-10,259,259,7094,PURCHASE,,23.52,,,,False,,,False,False
944317857,944317857,7500.0,7500.0,2016-09-23T05:39:05,6.67,Apple iTunes,US,US,09,01,mobileapps,12/2030,2011-09-10,2011-09-10,259,259,7094,PURCHASE,,0.0,,,,False,,,False,False
944317857,944317857,7500.0,7500.0,2016-10-24T00:26:59,6.67,Apple iTunes,US,US,09,01,mobileapps,12/2030,2011-09-10,2011-09-10,259,259,7094,PURCHASE,,0.0,,,,False,,,False,False
944317857,944317857,7500.0,7500.0,2016-11-24T12:14:08,6.67,Apple iTunes,US,US,09,01,mobileapps,12/2030,2011-09-10,2011-09-10,259,259,7094,PURCHASE,,0.0,,,,False,,,False,False
944317857,944317857,7500.0,7493.33,2016-11-25T04:03:32,128.82,Uber,US,US,09,01,rideshare,04/2028,2011-09-10,2011-09-10,259,259,7094,PURCHASE,,6.67,,,,False,,,False,False
944317857,944317857,7500.0,7364.51,2016-11-25T23:10:04,47.88,Sunoco Gas #398682,US,US,05,01,fuel,02/2020,2011-09-10,2011-09-10,259,259,7094,PURCHASE,,135.49,,,,True,,,False,False
944317857,944317857,7500.0,7500.0,2016-12-09T01:59:34,50.33,Sunoco Gas #398682,US,US,05,01,fuel,02/2020,2011-09-10,2011-09-10,259,259,7094,PURCHASE,,0.0,,,,True,,,False,False
944317857,944317857,7500.0,7449.67,2016-12-24T01:02:39,62.38,Sunoco Gas #398682,US,US,05,01,fuel,02/2020,2011-09-10,2011-09-10,259,259,7094,PURCHASE,,50.33,,,,True,,,False,False
944317857,944317857,7500.0,7387.29,2016-12-25T03:02:40,6.67,Apple iTunes,US,US,09,01,mobileapps,12/2030,2011-09-10,2011-09-10,259,259,7094,PURCHASE,,112.71,,,,False,,,False,False
