accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
470488232,470488232,50000.0,50000.0,2016-01-30T21:11:34,138.94,AMC #79863,US,US,02,01,entertainment,True,10/2030,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,0.0,,,,,,False,False
470488232,470488232,50000.0,49886.06,2016-04-29T03:52:41,49.26,Curves #319027,US,US,05,08,gym,False,07/2029,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,113.94,,,,,,False,False
470488232,470488232,50000.0,49861.8,2016-05-13T23:17:11,49.26,Curves #319027,US,US,05,08,gym,False,07/2029,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,138.2,,,,,,False,False
470488232,470488232,50000.0,49812.54,2016-05-27T06:00:49,49.26,Curves #319027,US,US,05,08,gym,False,07/2029,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,187.46,,,,,,False,False
470488232,470488232,50000.0,49788.28,2016-06-10T19:51:24,49.26,Curves #319027,US,US,05,08,gym,False,07/2029,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,211.72,,,,,,False,False
470488232,470488232,50000.0,49739.02,2016-06-24T23:15:47,49.26,Curves #319027,US,US,05,08,gym,False,07/2029,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,260.98,,,,,,False,False
470488232,470488232,50000.0,49714.76,2016-07-01T12:03:41,211.11,Uber,US,US,90,01,rideshare,False,07/2024,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,285.24,,,,,,False,False
470488232,470488232,50000.0,49503.65,2016-07-09T23:02:53,49.26,Curves #319027,US,US,05,08,gym,False,07/2029,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,496.35,,,,,,False,False
470488232,470488232,50000.0,49454.39,2016-07-22T23:42:35,49.26,Curves #319027,US,US,05,08,gym,False,07/2029,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,545.61,,,,,,False,False
470488232,470488232,50000.0,49430.13,2016-08-06T04:17:11,49.26,Curves #319027,US,US,05,08,gym,False,07/2029,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,569.87,,,,,,False,False
470488232,470488232,50000.0,49380.87,2016-08-19T07:07:26,49.26,Curves #319027,US,US,05,08,gym,False,07/2029,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,619.13,,,,,,False,False
470488232,470488232,50000.0,49356.61,2016-09-02T05:48:41,49.26,Curves #319027,US,US,05,08,gym,False,07/2029,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,643.39,,,,,,False,False
470488232,470488232,50000.0,49307.35,2016-09-16T10:19:40,49.26,Curves #319027,US,US,05,08,gym,False,07/2029,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,692.65,,,,,,False,False
470488232,470488232,50000.0,49258.09,2016-09-30T13:38:23,49.26,Curves #319027,US,US,05,08,gym,False,07/2029,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,741.91,,,,,,False,False
470488232,470488232,50000.0,49233.83,2016-10-14T03:25:52,49.26,Curves #319027,US,US,05,08,gym,False,07/2029,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,766.17,,,,,,False,False
470488232,470488232,50000.0,49184.57,2016-10-28T10:09:34,49.26,Curves #319027,US,US,05,08,gym,False,07/2029,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,815.43,,,,,,False,False
470488232,470488232,50000.0,49160.31,2016-11-09T09:50:30,34.39,apple.com,US,US,02,01,online_retail,False,02/2023,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,839.69,,,,,,False,False
470488232,470488232,50000.0,49125.92,2016-11-10T16:46:47,49.26,Curves #319027,US,US,05,08,gym,False,07/2029,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,874.08,,,,,,False,False
470488232,470488232,50000.0,49076.66,2016-11-24T17:44:45,49.26,Curves #319027,US,US,05,08,gym,False,07/2029,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,923.34,,,,,,False,False
470488232,470488232,50000.0,49052.4,2016-12-08T05:21:26,49.26,Curves #319027,US,US,05,08,gym,False,07/2029,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,947.6,,,,,,False,False
470488232,470488232,50000.0,49003.14,2016-12-22T19:34:08,49.26,Curves #319027,US,US,05,08,gym,False,07/2029,2015-05-26,2015-05-26,309,309,5425,PURCHASE,,996.86,,,,,,False,False
