accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
727734068,727734068,5000.0,5000.0,2016-01-26T16:47:47,163.34,NY News,US,US,05,01,subscriptions,01/2020,2014-01-16,2014-01-16,350,350,6388,PURCHASE,,0.0,,,,False,,,False,False
727734068,727734068,5000.0,4861.66,2016-02-22T23:41:29,45.1,Chicago News,US,US,09,01,subscriptions,01/2021,2014-01-16,2014-01-16,350,350,6388,PURCHASE,,138.34,,,,False,,,False,False
727734068,727734068,5000.0,4816.56,2016-02-23T05:08:23,429.18,Wall Street News,US,US,90,01,subscriptions,12/2032,2014-01-16,2014-01-16,978,978,623,PURCHASE,,183.44,,,,True,,,False,False
727734068,727734068,5000.0,4412.38,2016-04-19T21:09:23,40.75,Dallas Post,US,US,05,01,subscriptions,10/2029,2014-01-16,2014-01-16,978,978,623,PURCHASE,,587.62,,,,False,,,False,False
727734068,727734068,5000.0,4396.63,2016-05-04T06:36:32,26.53,Seattle Times,US,US,05,01,subscriptions,10/2029,2014-01-16,2014-01-16,978,978,623,PURCHASE,,603.37,,,,True,,,False,False
727734068,727734068,5000.0,4395.1,2016-06-02T08:56:11,174.33,Wall Street News,US,US,09,01,subscriptions,08/2029,2014-01-16,2014-01-16,978,978,623,PURCHASE,,604.9,,,,False,,,False,False
727734068,727734068,5000.0,4220.77,2016-06-14T19:30:03,40.28,Oklahoma City Post,US,US,05,01,subscriptions,09/2026,2014-01-16,2014-01-16,978,978,623,PURCHASE,,779.23,,,,True,,,False,False
727734068,727734068,5000.0,4205.49,2016-07-06T01:27:19,435.94,Chicago News,US,US,02,01,subscriptions,04/2033,2014-01-16,2014-01-16,978,978,623,PURCHASE,,794.51,,,,False,,,False,False
727734068,727734068,5000.0,3794.55,2016-08-17T18:14:27,3.2,Apple iTunes,US,US,09,01,mobileapps,07/2022,2014-01-16,2014-01-16,350,350,6388,PURCHASE,,1205.45,,,,False,,,False,False
727734068,727734068,5000.0,3816.35,2016-09-16T22:26:10,3.2,Apple iTunes,US,US,09,01,mobileapps,07/2022,2014-01-16,2014-01-16,350,350,6388,PURCHASE,,1183.65,,,,False,,,False,False
727734068,727734068,5000.0,3838.15,2016-10-17T18:16:50,3.2,Apple iTunes,US,US,09,01,mobileapps,07/2022,2014-01-16,2014-01-16,350,350,6388,PURCHASE,,1161.85,,,,False,,,False,False
727734068,727734068,5000.0,3834.95,2016-10-19T10:58:16,7.74,Oklahoma City Post,US,US,02,08,subscriptions,10/2025,2014-01-16,2014-01-16,350,350,6388,PURCHASE,,1165.05,,,,False,,,False,False
727734068,727734068,5000.0,3827.21,2016-10-20T03:36:18,37.42,Oklahoma City Times,US,US,02,08,subscriptions,12/2024,2014-01-16,2014-01-16,978,978,623,PURCHASE,,1172.79,,,,False,,,False,False
727734068,727734068,5000.0,3814.79,2016-11-17T06:53:18,3.2,Apple iTunes,US,US,09,01,mobileapps,07/2022,2014-01-16,2014-01-16,350,350,6388,PURCHASE,,1185.21,,,,False,,,False,False
727734068,727734068,5000.0,3811.59,2016-11-30T17:48:30,209.9,Seattle News,US,US,09,01,subscriptions,12/2019,2014-01-16,2014-01-16,350,350,6388,PURCHASE,,1188.41,,,,True,,,False,False
727734068,727734068,5000.0,3626.69,2016-12-17T19:39:09,3.2,Apple iTunes,US,US,09,01,mobileapps,07/2022,2014-01-16,2014-01-16,350,350,6388,PURCHASE,,1373.31,,,,False,,,False,False
727734068,727734068,5000.0,3623.49,2016-12-25T02:36:05,33.26,San Francisco Post,US,US,02,01,subscriptions,03/2033,2014-01-16,2014-01-16,978,978,623,PURCHASE,,1376.51,,,,False,,,False,False
