accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
780024130,780024130,5000.0,5000.0,2016-01-01T00:14:17,20.22,Blue Mountain Online Services,US,US,05,08,online_gifts,01/2025,2015-08-02,2015-08-02,494,494,651,PURCHASE,,0.0,,,,False,,,False,False
780024130,780024130,5000.0,4979.78,2016-01-01T03:52:16,150.81,Auntie Anne's #864854,US,US,05,01,fastfood,03/2033,2015-08-02,2015-08-02,494,494,651,PURCHASE,,20.22,,,,True,,,False,False
780024130,780024130,5000.0,4828.97,2016-01-01T11:05:14,346.11,Renaissance Hotel #897446,US,US,02,01,hotels,07/2024,2015-08-02,2015-08-02,494,494,651,PURCHASE,,171.03,,,,False,,,False,False
780024130,780024130,5000.0,4482.86,2016-01-01T11:44:37,30.62,Hilton Hotels #491145,US,US,02,01,hotels,03/2033,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,517.14,,,,False,,,False,False
780024130,780024130,5000.0,4452.24,2016-01-01T11:52:28,126.0,Hyatt House #196105,US,US,09,01,hotels,01/2026,2015-08-02,2015-08-02,494,494,651,PURCHASE,,547.76,,,,True,,,False,False
780024130,780024130,5000.0,4326.24,2016-01-01T23:14:40,432.55,Fresh eCards,US,US,09,01,online_gifts,07/2028,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,673.76,,,,False,,,False,False
780024130,780024130,5000.0,3893.69,2016-01-02T07:02:26,22.36,Rodeway Inn #830050,US,US,05,99,hotels,04/2020,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,1106.31,,,,False,,,False,False
780024130,780024130,5000.0,3871.33,2016-01-02T10:55:58,312.84,Marriott Hotels,US,US,05,01,hotels,01/2020,2015-08-02,2015-08-02,494,494,651,PURCHASE,,1128.67,,,,True,,,False,False
780024130,780024130,5000.0,3558.49,2016-01-03T14:32:54,3.0,West End Beauty #72256,US,US,02,01,personal care,06/2033,2015-08-02,2015-08-02,494,494,651,PURCHASE,,1441.51,,,,True,,,False,False
780024130,780024130,5000.0,3555.49,2016-01-03T14:35:37,3.0,West End Beauty #72256,US,US,02,01,personal care,06/2033,2015-08-02,2015-08-02,494,494,651,REVERSAL,,1444.51,,,,True,,,False,False
780024130,780024130,5000.0,3558.49,2016-01-04T09:49:32,41.63,Universe Massage #958412,,US,05,01,personal care,11/2025,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,1441.51,,,,True,,,False,False
780024130,780024130,5000.0,3516.86,2016-01-04T14:14:11,674.72,Franks Pub #829873,US,US,09,01,food,04/2029,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,1483.14,,,,True,,,False,False
780024130,780024130,5000.0,2842.14,2016-01-05T17:07:35,200.96,Universe Massage #596422,US,US,09,01,personal care,03/2031,2015-08-02,2015-08-02,494,494,651,PURCHASE,,2157.86,,,,True,,,False,False
780024130,780024130,5000.0,2641.18,2016-01-05T17:34:54,274.2,Mobile eCards,US,US,09,01,online_gifts,05/2027,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,2358.82,,,,False,,,False,False
780024130,780024130,5000.0,2366.98,2016-01-06T04:48:10,56.37,Rodeway Inn #438868,US,US,05,01,hotels,03/2031,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,2633.02,,,,True,,,False,False
780024130,780024130,5000.0,2310.61,2016-01-06T18:54:17,80.22,West End Beauty #442869,US,US,09,01,personal care,02/2021,2015-08-02,2015-08-02,494,494,651,PURCHASE,,2689.39,,,,True,,,False,False
780024130,780024130,5000.0,2230.39,2016-01-06T19:10:37,33.2,Auntie Anne's #871300,US,US,05,01,fastfood,10/2023,2015-08-02,2015-08-02,494,494,651,PURCHASE,,2769.61,,,,True,,,False,False
780024130,780024130,5000.0,2197.19,2016-01-06T21:38:29,301.85,Domino's Pizza #752478,US,US,05,01,fastfood,10/2023,2015-08-02,2015-08-02,494,494,651,PURCHASE,,2802.81,,,,True,,,False,False
780024130,780024130,5000.0,1895.34,2016-01-07T02:17:49,37.02,Hyatt House #183448,US,US,09,01,hotels,01/2025,2015-08-02,2015-08-02,494,494,651,PURCHASE,,3104.66,,,,True,,,False,False
780024130,780024130,5000.0,1858.32,2016-01-07T21:05:27,244.55,Universe Massage #511290,US,US,02,01,personal care,07/2029,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,3141.68,,,,True,,,False,False
780024130,780024130,5000.0,1613.77,2016-01-08T00:09:54,90.41,Fresh Online Services,US,US,05,01,online_gifts,04/2032,2015-08-02,2015-08-02,494,494,651,PURCHASE,,3386.23,,,,False,,,False,False
780024130,780024130,5000.0,1523.36,2016-01-08T00:20:56,274.03,Hyatt House #219220,US,US,05,01,hotels,09/2024,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,3476.64,,,,True,,,False,False
780024130,780024130,5000.0,1249.33,2016-01-08T08:17:11,291.51,Hilton Hotels #89655,US,US,09,01,hotels,06/2024,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,3750.67,,,,True,,,False,False
780024130,780024130,5000.0,957.82,2016-01-08T11:03:21,65.98,Universe Massage #95869,US,US,05,01,personal care,07/2028,2015-08-02,2015-08-02,196,196,2543,PURCHASE,,4042.18,,,,True,,,False,False
780024130,780024130,5000.0,891.84,2016-01-09T07:27:56,11.83,Quizno's #311602,US,US,09,01,fastfood,01/2030,2015-08-02,2015-08-02,494,494,651,PURCHASE,,4108.16,,,,True,,,False,False
