accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
743171425,743171425,15000.0,15000.0,2016-01-04T05:05:46,94.36,Popeyes #71381,US,US,05,01,fastfood,True,08/2024,2015-02-15,2015-02-15,481,481,5652,PURCHASE,,0.0,,,,,,False,False
743171425,743171425,15000.0,14905.64,2016-01-17T10:03:50,49.19,gap.com,US,US,02,01,online_retail,False,05/2026,2015-02-15,2015-02-15,885,885,5402,PURCHASE,,94.36,,,,,,False,True
743171425,743171425,15000.0,14856.45,2016-01-26T07:57:29,60.53,discount.com,US,US,09,01,online_retail,False,11/2025,2015-02-15,2015-02-15,885,885,5402,PURCHASE,,143.55,,,,,,False,False
743171425,743171425,15000.0,14820.92,2016-02-10T04:58:18,386.97,apple.com,US,US,05,01,online_retail,False,06/2021,2015-02-15,2015-02-15,885,885,5402,PURCHASE,,179.08,,,,,,False,False
743171425,743171425,15000.0,14433.95,2016-02-13T03:52:41,121.41,target.com,US,US,09,01,online_retail,False,01/2025,2015-02-15,2015-02-15,481,481,5652,PURCHASE,,566.05,,,,,,False,False
743171425,743171425,15000.0,14312.54,2016-02-13T03:54:02,121.41,target.com,US,US,09,01,online_retail,False,01/2025,2015-02-15,2015-02-15,481,481,5652,PURCHASE,,687.46,,,,,,False,False
743171425,743171425,15000.0,14191.13,2016-02-13T03:56:30,121.41,target.com,US,US,09,01,online_retail,False,01/2025,2015-02-15,2015-02-15,481,481,5652,PURCHASE,,808.87,,,,,,False,False
743171425,743171425,15000.0,14069.72,2016-02-16T16:18:23,69.17,gap.com,US,US,09,08,online_retail,False,11/2026,2015-02-15,2015-02-15,885,885,5402,PURCHASE,,930.28,,,,,,False,True
743171425,743171425,15000.0,14000.55,2016-02-21T17:03:10,183.23,target.com,US,US,05,01,online_retail,False,09/2024,2015-02-15,2015-02-15,481,481,5652,PURCHASE,,999.45,,,,,,False,False
743171425,743171425,15000.0,13817.32,2016-02-25T03:07:03,63.67,cheapfast.com,US,US,05,01,online_retail,False,06/2026,2015-02-15,2015-02-15,885,885,5402,PURCHASE,,1182.68,,,,,,False,False
743171425,743171425,15000.0,13753.65,2016-02-28T07:00:15,229.39,amazon.com,US,US,05,01,online_retail,False,11/2023,2015-02-15,2015-02-15,885,885,5402,PURCHASE,,1246.35,,,,,,False,False
743171425,743171425,15000.0,13549.26,2016-03-01T16:07:05,200.26,alibaba.com,US,US,09,08,online_retail,False,03/2033,2015-02-15,2015-02-15,481,481,5652,PURCHASE,,1450.74,,,,,,False,False
743171425,743171425,15000.0,13349.0,2016-03-03T15:35:28,69.45,Uber,US,US,02,01,rideshare,False,10/2026,2015-02-15,2015-02-15,885,885,5402,PURCHASE,,1651.0,,,,,,False,False
743171425,743171425,15000.0,13279.55,2016-03-07T14:30:43,48.95,discount.com,US,US,02,01,online_retail,False,11/2026,2015-02-15,2015-02-15,885,885,5402,PURCHASE,,1720.45,,,,,,False,False
743171425,743171425,15000.0,13230.6,2016-03-16T10:59:21,4.71,staples.com,US,US,09,01,online_retail,False,07/2021,2015-02-15,2015-02-15,481,481,5652,PURCHASE,,1769.4,,,,,,False,False
743171425,743171425,15000.0,13225.89,2016-03-26T11:23:49,12.69,Starbucks #377528,US,US,05,08,fastfood,True,08/2026,2015-02-15,2015-02-15,481,481,5652,PURCHASE,,1774.11,,,,,,False,False
743171425,743171425,15000.0,13213.2,2016-03-30T02:40:34,236.73,gap.com,US,US,09,01,online_retail,False,07/2021,2015-02-15,2015-02-15,481,481,5652,PURCHASE,,1786.8,,,,,,False,True
743171425,743171425,15000.0,13001.47,2016-04-01T05:58:47,76.55,discount.com,US,US,09,08,online_retail,False,06/2030,2015-02-15,2015-02-15,481,481,5652,PURCHASE,,1998.53,,,,,,False,False
743171425,743171425,15000.0,12924.92,2016-04-07T13:16:31,1173.31,apple.com,US,US,05,01,online_retail,False,10/2026,2015-02-15,2015-02-15,481,481,5652,PURCHASE,,2075.08,,,,,,False,False
743171425,743171425,15000.0,11751.61,2016-04-10T11:20:39,61.38,sears.com,US,US,05,01,online_retail,False,05/2032,2015-02-15,2015-02-15,885,885,5402,PURCHASE,,3248.39,,,,,,False,False
743171425,743171425,15000.0,11715.23,2016-05-04T02:20:34,127.09,target.com,US,US,05,01,online_retail,False,08/2023,2015-02-15,2015-02-15,481,481,5652,PURCHASE,,3284.77,,,,,,False,False
743171425,743171425,15000.0,11588.14,2016-05-05T10:27:03,195.29,cheapfast.com,US,US,09,08,online_retail,False,10/2024,2015-02-15,2015-02-15,885,885,5402,PURCHASE,,3411.86,,,,,,False,False
743171425,743171425,15000.0,11392.85,2016-05-13T08:12:22,0.86,Lyft,US,US,09,08,rideshare,False,09/2031,2015-02-15,2015-02-15,885,885,5402,PURCHASE,,3607.15,,,,,,False,False
