accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
634166454,634166454,500.0,500.0,2016-01-13T00:26:59,110.29,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,02/2026,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,0.0,,,,,,False,False
634166454,634166454,500.0,389.71,2016-01-21T16:22:59,143.23,oldnavy.com,US,US,05,08,online_retail,False,09/2030,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,110.29,,,,,,False,False
634166454,634166454,500.0,246.48,2016-01-21T21:47:34,318.34,amazon.com,US,US,05,08,online_retail,False,04/2020,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,253.52,,,,,,False,False
634166454,634166454,500.0,316.45,2016-01-25T15:23:27,2.91,AMC #606218,US,US,09,01,entertainment,True,12/2026,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,183.55,,,,,,False,False
634166454,634166454,500.0,338.54,2016-02-17T02:53:32,324.98,target.com,US,US,02,01,online_retail,False,02/2020,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,161.46,,,,,,False,False
634166454,634166454,500.0,214.18,2016-02-19T14:21:44,3.9,apple.com,US,US,05,01,online_retail,False,03/2029,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,285.82,,,,,,False,False
634166454,634166454,500.0,235.28,2016-03-15T02:02:41,4.8,staples.com,US,US,05,08,online_retail,False,06/2026,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,264.72,,,,,,False,False
634166454,634166454,500.0,230.48,2016-03-18T20:24:12,13.86,EZ Putt Putt #69446,US,US,09,01,entertainment,True,09/2023,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,269.52,,,,,,False,False
634166454,634166454,500.0,216.62,2016-03-22T11:42:26,135.86,Best Deli #329705,US,US,05,08,food,True,10/2023,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,283.38,,,,,,False,False
634166454,634166454,500.0,80.76,2016-03-24T15:18:57,68.51,AMC #706324,US,US,09,01,entertainment,False,10/2022,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,419.24,,,,,,False,False
634166454,634166454,500.0,379.58,2016-03-26T03:31:32,12.95,walmart.com,US,US,05,08,online_retail,False,08/2024,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,120.42,,,,,,False,False
634166454,634166454,500.0,391.63,2016-04-02T01:46:46,222.51,sears.com,US,US,02,01,online_retail,False,01/2020,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,108.37,,,,,,False,False
634166454,634166454,500.0,169.12,2016-04-11T20:42:36,123.86,EZ Putt Putt #982199,US,US,02,01,entertainment,True,11/2030,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,330.88,,,,,,False,False
634166454,634166454,500.0,45.26,2016-04-13T09:04:41,7.46,discount.com,US,US,02,01,online_retail,False,02/2032,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,454.74,,,,,,False,False
634166454,634166454,500.0,37.8,2016-04-24T21:12:00,168.62,apple.com,US,US,90,08,online_retail,False,08/2025,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,462.2,,,,,,False,False
634166454,634166454,500.0,170.61,2016-04-27T19:42:19,205.03,sears.com,US,US,02,08,online_retail,False,02/2028,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,329.39,,,,,,False,False
634166454,634166454,500.0,500.0,2016-05-01T07:13:39,158.94,cheapfast.com,US,US,02,01,online_retail,False,09/2024,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,0.0,,,,,,False,False
634166454,634166454,500.0,341.06,2016-05-15T16:58:01,30.4,Dinosaur Sandwitch Bar #249717,US,US,02,08,food,True,08/2030,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,158.94,,,,,,False,False
634166454,634166454,500.0,310.66,2016-05-18T08:48:56,0.0,1st Restaurant,US,US,09,01,food,False,07/2033,2015-10-22,2015-10-22,792,792,0000,ADDRESS_VERIFICATION,,189.34,,,,,,False,False
634166454,634166454,500.0,310.66,2016-05-27T16:23:38,155.14,South Steakhouse #879581,US,US,09,01,food,True,05/2031,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,189.34,,,,,,False,False
634166454,634166454,500.0,155.52,2016-05-31T19:24:22,0.0,sears.com,US,US,02,01,online_retail,False,03/2027,2015-10-22,2015-10-22,792,792,0000,ADDRESS_VERIFICATION,,344.48,,,,,,False,False
634166454,634166454,500.0,180.52,2016-06-01T01:28:43,10.09,oldnavy.com,US,US,09,01,online_retail,False,04/2031,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,319.48,,,,,,False,False
634166454,634166454,500.0,170.43,2016-06-02T16:04:31,73.85,Dinosaur Restaurant,US,US,05,01,food,True,03/2030,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,329.57,,,,,,False,False
634166454,634166454,500.0,96.58,2016-06-08T20:27:52,2.83,alibaba.com,US,US,02,08,online_retail,False,03/2032,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,403.42,,,,,,False,False
634166454,634166454,500.0,93.75,2016-06-09T13:49:11,199.37,gap.com,US,US,09,01,online_retail,False,06/2025,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,406.25,,,,,,False,False
634166454,634166454,500.0,484.74,2016-06-22T22:03:02,379.59,gap.com,US,US,09,08,online_retail,False,02/2021,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,15.26,,,,,,False,False
634166454,634166454,500.0,130.15,2016-07-24T21:29:29,280.59,ebay.com,US,US,05,01,online_retail,False,12/2027,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,369.85,,,,,,False,False
634166454,634166454,500.0,185.6,2016-08-01T16:22:09,489.74,cheapfast.com,US,US,09,01,online_retail,False,02/2028,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,314.4,,,,,,False,False
634166454,634166454,500.0,-33.24,2016-08-20T16:53:57,97.02,alibaba.com,US,US,02,08,online_retail,False,03/2030,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,533.24,,,,,,False,False
634166454,634166454,500.0,408.83,2016-08-21T16:29:20,462.67,apple.com,US,US,05,01,online_retail,False,10/2021,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,91.17,,,,,,False,False
634166454,634166454,500.0,349.72,2016-08-29T00:52:40,282.75,AMC #606218,US,US,05,01,entertainment,True,01/2025,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,150.28,,,,,,False,False
634166454,634166454,500.0,91.97,2016-09-14T17:45:36,66.75,Dinosaur Sandwitch Bar #303701,US,US,09,08,food,True,08/2029,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,408.03,,,,,,False,False
634166454,634166454,500.0,25.22,2016-09-17T06:24:37,172.36,amazon.com,US,US,02,01,online_retail,False,09/2030,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,474.78,,,,,,False,True
634166454,634166454,500.0,454.55,2016-09-21T14:05:44,205.89,Boston Cafe #105215,US,US,02,01,food,True,10/2025,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,45.45,,,,,,False,False
634166454,634166454,500.0,248.66,2016-09-24T03:30:56,108.45,AMC #724446,US,US,02,08,entertainment,True,01/2027,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,251.34,,,,,,False,False
634166454,634166454,500.0,140.21,2016-09-28T04:53:57,29.17,gap.com,US,US,05,01,online_retail,False,03/2025,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,359.79,,,,,,False,False
634166454,634166454,500.0,136.04000000000002,2016-10-12T00:44:38,11.94,cheapfast.com,US,US,09,01,online_retail,False,04/2026,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,363.96,,,,,,False,False
634166454,634166454,500.0,124.1,2016-10-14T08:33:11,73.83,target.com,US,US,02,01,online_retail,False,08/2029,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,375.9,,,,,,False,False
634166454,634166454,500.0,50.27,2016-10-21T09:54:29,159.1,AMC #191138,US,US,09,08,entertainment,True,05/2031,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,449.73,,,,,,False,False
634166454,634166454,500.0,449.52,2016-10-26T20:22:47,50.99,cheapfast.com,,US,02,01,online_retail,False,11/2029,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,50.48,,,,,,False,False
634166454,634166454,500.0,398.53,2016-10-27T03:47:17,63.57,target.com,US,US,05,08,online_retail,False,08/2024,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,101.47,,,,,,False,False
634166454,634166454,500.0,334.96,2016-10-27T17:11:44,152.94,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,10/2022,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,165.04,,,,,,False,False
634166454,634166454,500.0,207.02,2016-11-01T11:32:25,128.24,AMC #145832,US,US,05,01,entertainment,True,12/2030,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,292.98,,,,,,False,False
634166454,634166454,500.0,78.78,2016-11-13T14:28:09,470.78,Regal Cinemas #05791,US,US,02,01,entertainment,True,08/2028,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,421.22,,,,,,False,False
634166454,634166454,500.0,-162.08,2016-11-14T07:15:14,15.88,Uptown Diner,US,US,02,01,food,True,04/2021,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,662.08,,,,,,False,False
634166454,634166454,500.0,470.1,2016-11-15T00:43:34,0.0,cheapfast.com,US,US,09,01,online_retail,False,04/2023,2015-10-22,2015-10-22,792,792,0000,ADDRESS_VERIFICATION,,29.9,,,,,,False,False
634166454,634166454,500.0,470.1,2016-11-17T23:34:47,319.09,discount.com,US,US,05,08,online_retail,False,12/2026,2015-10-22,2015-10-22,792,792,0000,PURCHASE,,29.9,,,,,,False,False
