accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
756707215,756707215,2500.0,2500.0,2016-01-01T00:40:06,5.59,Wendys #37511,US,US,05,01,fastfood,True,04/2031,2014-07-13,2014-07-13,790,790,1711,PURCHASE,,0.0,,,,,,False,False
756707215,756707215,2500.0,2494.41,2016-01-14T20:14:20,38.29,Uber,US,US,09,01,rideshare,False,01/2020,2014-07-13,2014-07-13,790,790,1711,PURCHASE,,5.59,,,,,,False,False
756707215,756707215,2500.0,2456.12,2016-01-16T05:50:17,97.29,Lyft,US,US,09,08,rideshare,False,03/2028,2014-07-13,2014-07-13,790,790,1711,PURCHASE,,43.88,,,,,,False,False
756707215,756707215,2500.0,2358.83,2016-01-20T14:13:57,123.23,Lyft,US,US,02,01,rideshare,False,05/2025,2014-07-13,2014-07-13,424,424,343,PURCHASE,,141.17,,,,,,False,False
756707215,756707215,2500.0,2260.6,2016-02-05T21:45:47,85.86,Uber,US,US,09,01,rideshare,False,10/2032,2014-07-13,2014-07-13,424,424,343,PURCHASE,,239.4,,,,,,False,False
756707215,756707215,2500.0,2174.74,2016-02-17T00:22:03,123.02,Domino's Pizza #347016,US,US,05,01,fastfood,True,09/2023,2014-07-13,2014-07-13,790,790,1711,PURCHASE,,325.26,,,,,,False,False
756707215,756707215,2500.0,2051.72,2016-02-17T00:22:26,123.02,Domino's Pizza #347016,US,US,05,01,fastfood,True,09/2023,2014-07-13,2014-07-13,790,790,1711,REVERSAL,,448.28,,,,,,False,False
756707215,756707215,2500.0,2174.74,2016-02-18T00:48:13,0.0,Lyft,US,US,09,01,rideshare,False,05/2031,2014-07-13,2014-07-13,424,424,343,ADDRESS_VERIFICATION,,325.26,,,,,,False,False
756707215,756707215,2500.0,2199.74,2016-03-07T19:34:15,159.66,Lyft,US,US,09,01,rideshare,False,08/2024,2014-07-13,2014-07-13,790,790,1711,PURCHASE,,300.26,,,,,,False,False
756707215,756707215,2500.0,2065.08,2016-04-20T19:55:59,33.15,Lyft,US,US,02,01,rideshare,False,10/2025,2014-07-13,2014-07-13,424,424,343,PURCHASE,,434.92,,,,,,False,False
756707215,756707215,2500.0,2056.9300000000003,2016-05-23T22:01:00,346.08,Auntie Anne's #681669,US,US,05,01,fastfood,True,08/2022,2014-07-13,2014-07-13,424,424,343,PURCHASE,,443.07,,,,,,False,False
756707215,756707215,2500.0,1735.85,2016-06-01T04:54:27,292.5,Uber,US,US,05,01,rideshare,False,02/2026,2014-07-13,2014-07-13,424,424,343,PURCHASE,,764.15,,,,,,False,False
756707215,756707215,2500.0,1443.35,2016-06-13T08:47:07,59.25,Krispy Kreme #685312,US,US,05,01,fastfood,True,04/2025,2014-07-13,2014-07-13,790,790,1711,PURCHASE,,1056.65,,,,,,False,False
756707215,756707215,2500.0,1384.1,2016-06-25T20:09:34,128.37,Uber,US,US,02,01,rideshare,False,01/2026,2014-07-13,2014-07-13,790,790,1711,PURCHASE,,1115.9,,,,,,False,False
756707215,756707215,2500.0,1255.73,2016-06-25T23:23:56,83.0,Uber,US,US,05,08,rideshare,False,11/2023,2014-07-13,2014-07-13,790,790,1711,PURCHASE,,1244.27,,,,,,False,False
756707215,756707215,2500.0,1197.73,2016-07-02T11:52:23,67.36,Subway #813918,US,US,02,01,fastfood,True,12/2021,2014-07-13,2014-07-13,790,790,1711,PURCHASE,,1302.27,,,,,,False,False
756707215,756707215,2500.0,1130.37,2016-07-21T07:28:58,161.03,Uber,US,US,05,01,rideshare,False,06/2023,2014-07-13,2014-07-13,424,424,343,PURCHASE,,1369.63,,,,,,False,False
756707215,756707215,2500.0,969.34,2016-07-23T17:29:20,71.99,Starbucks #454714,US,US,09,01,fastfood,True,03/2022,2014-07-13,2014-07-13,424,424,343,PURCHASE,,1530.66,,,,,,False,False
756707215,756707215,2500.0,897.35,2016-07-23T17:31:38,71.99,Starbucks #454714,US,US,09,01,fastfood,True,03/2022,2014-07-13,2014-07-13,424,424,343,REVERSAL,,1602.65,,,,,,False,False
756707215,756707215,2500.0,994.34,2016-08-01T13:55:07,247.41,Subway #402748,US,US,02,01,fastfood,True,12/2021,2014-07-13,2014-07-13,424,424,343,PURCHASE,,1505.66,,,,,,False,False
756707215,756707215,2500.0,746.93,2016-08-09T23:55:41,92.13,Uber,US,US,09,01,rideshare,False,09/2026,2014-07-13,2014-07-13,424,424,343,PURCHASE,,1753.07,,,,,,False,False
756707215,756707215,2500.0,679.8,2016-09-11T15:52:58,61.2,Krispy Kreme #278459,US,US,02,01,fastfood,True,11/2023,2014-07-13,2014-07-13,790,790,1711,PURCHASE,,1820.2,,,,,,False,False
756707215,756707215,2500.0,618.6,2016-09-14T11:18:25,1.84,Uber,US,US,80,01,rideshare,False,10/2020,2014-07-13,2014-07-13,424,424,343,PURCHASE,,1881.4,,,,,,False,False
756707215,756707215,2500.0,616.76,2016-09-23T02:37:37,210.94,Subway #439846,US,US,02,01,fastfood,True,07/2027,2014-07-13,2014-07-13,790,790,1711,PURCHASE,,1883.24,,,,,,False,False
756707215,756707215,2500.0,430.82,2016-10-12T19:50:38,12.48,Lyft,US,US,09,01,rideshare,False,01/2032,2014-07-13,2014-07-13,424,424,343,PURCHASE,,2069.18,,,,,,False,False
756707215,756707215,2500.0,418.34,2016-10-31T03:54:59,126.81,Lyft,US,US,09,01,rideshare,False,12/2026,2014-07-13,2014-07-13,790,790,1711,PURCHASE,,2081.66,,,,,,False,False
756707215,756707215,2500.0,316.53,2016-11-22T10:57:19,42.72,Uber,US,US,05,01,rideshare,False,03/2021,2014-07-13,2014-07-13,790,790,1711,PURCHASE,,2183.47,,,,,,False,False
756707215,756707215,2500.0,298.81,2016-12-02T10:18:50,8.65,Apple iTunes,US,US,09,08,mobileapps,False,04/2026,2014-07-13,2014-07-13,424,424,343,PURCHASE,,2201.19,,,,,,False,False
