accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
976639820,976639820,10000.0,10000.0,2016-01-01T16:30:24,200.18,Lyft,US,US,05,08,rideshare,02/2033,2015-01-12,2015-01-12,919,919,8428,PURCHASE,,0.0,,,,False,,,False,False
976639820,976639820,10000.0,9799.82,2016-01-01T20:14:21,167.31,amazon.com,US,US,02,01,online_retail,07/2021,2015-01-12,2015-01-12,919,919,8428,PURCHASE,,200.18,,,,False,,,False,True
976639820,976639820,10000.0,9632.51,2016-01-02T16:49:08,0.0,Uber,US,US,09,01,rideshare,04/2025,2015-01-12,2015-01-12,919,919,8428,ADDRESS_VERIFICATION,,367.49,,,,False,,,False,False
976639820,976639820,10000.0,9632.51,2016-01-02T20:02:21,144.38,AMC #724446,US,US,09,08,entertainment,03/2021,2015-01-12,2015-01-12,621,621,2810,PURCHASE,,367.49,,,,True,,,False,False
976639820,976639820,10000.0,9488.13,2016-01-03T13:39:34,88.3,Lyft,US,US,02,01,rideshare,09/2021,2015-01-12,2015-01-12,621,621,2810,PURCHASE,,511.87,,,,False,,,False,False
976639820,976639820,10000.0,9399.83,2016-01-04T06:48:35,82.05,AMC #145832,US,US,02,08,entertainment,05/2029,2015-01-12,2015-01-12,621,621,2810,PURCHASE,,600.17,,,,True,,,False,False
976639820,976639820,10000.0,9317.78,2016-01-04T15:24:24,431.04,EZ Putt Putt #982199,US,US,02,01,entertainment,02/2024,2015-01-12,2015-01-12,621,621,2810,PURCHASE,,682.22,,,,True,,,False,False
976639820,976639820,10000.0,8886.74,2016-01-05T09:04:02,499.77,Best Pub,US,US,02,01,food,04/2021,2015-01-12,2015-01-12,621,621,2810,PURCHASE,,1113.26,,,,True,,,False,False
976639820,976639820,10000.0,8386.97,2016-01-05T18:38:18,167.54,Lyft,US,US,09,01,rideshare,08/2023,2015-01-12,2015-01-12,621,621,2810,PURCHASE,,1613.03,,,,False,,,False,False
976639820,976639820,10000.0,8219.43,2016-01-05T20:55:02,64.86,Lyft,US,US,09,01,rideshare,10/2020,2015-01-12,2015-01-12,621,621,2810,PURCHASE,,1780.57,,,,False,,,False,False
976639820,976639820,10000.0,8154.57,2016-01-06T13:47:09,13.1,Lyft,US,US,02,01,rideshare,10/2023,2015-01-12,2015-01-12,621,621,2810,PURCHASE,,1845.43,,,,False,,,False,False
976639820,976639820,10000.0,8141.47,2016-01-07T03:15:05,380.2,Uber,US,US,05,08,rideshare,01/2025,2015-01-12,2015-01-12,621,621,2810,PURCHASE,,1858.53,,,,False,,,False,False
976639820,976639820,10000.0,7761.27,2016-01-07T04:13:54,146.22,South Steakhouse #796913,US,US,02,08,food,08/2021,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,2238.73,,,,True,,,False,False
976639820,976639820,10000.0,7615.05,2016-01-08T16:55:40,81.89,sears.com,US,US,09,08,online_retail,10/2021,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,2384.95,,,,False,,,False,False
976639820,976639820,10000.0,7533.16,2016-01-08T16:58:28,81.89,sears.com,US,US,09,08,online_retail,10/2021,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,2466.84,,,,False,,,False,False
976639820,976639820,10000.0,7451.27,2016-01-13T01:18:56,173.51,Uber,US,US,09,08,rideshare,09/2030,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,2548.73,,,,False,,,False,False
976639820,976639820,10000.0,7277.76,2016-01-13T10:53:39,196.35,Uber,US,US,05,01,rideshare,02/2022,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,2722.24,,,,False,,,False,False
976639820,976639820,10000.0,7081.41,2016-01-14T15:54:33,111.51,Uber,US,US,02,08,rideshare,03/2027,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,2918.59,,,,False,,,False,False
976639820,976639820,10000.0,6969.9,2016-01-15T09:00:24,10.87,EZ Putt Putt #503815,US,US,05,01,entertainment,11/2020,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,3030.1,,,,True,,,False,False
976639820,976639820,10000.0,6959.03,2016-01-16T21:15:28,214.29,Downtown Diner,US,US,02,01,food,07/2021,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,3040.97,,,,True,,,False,False
976639820,976639820,10000.0,6744.74,2016-01-17T11:02:12,22.8,Lyft,US,US,05,01,rideshare,11/2026,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,3255.26,,,,False,,,False,False
976639820,976639820,10000.0,6721.94,2016-01-19T13:16:55,250.62,oldnavy.com,US,US,05,08,online_retail,08/2027,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,3278.06,,,,False,,,False,False
976639820,976639820,10000.0,6471.32,2016-01-19T22:20:49,48.47,AMC #692956,US,US,80,01,entertainment,01/2028,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,3528.68,,,,False,,,False,False
976639820,976639820,10000.0,6422.85,2016-01-20T18:16:15,309.28,Pizza Hut #126119,US,US,05,01,fastfood,08/2031,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,3577.15,,,,True,,,False,False
976639820,976639820,10000.0,6113.57,2016-01-21T09:09:18,14.39,Uber,US,US,09,01,rideshare,07/2027,2015-01-12,2016-01-07,919,919,8428,PURCHASE,,3886.43,,,,False,,,False,False
976639820,976639820,10000.0,6099.18,2016-01-21T17:27:59,57.7,Uber,US,US,09,01,rideshare,11/2024,2015-01-12,2016-01-07,621,621,2810,PURCHASE,,3900.82,,,,False,,,False,False
