accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
519192491,519192491,7500.0,7500.0,2016-01-06T13:19:08,583.97,gap.com,US,US,02,01,online_retail,01/2025,2013-06-04,2013-06-04,882,882,3831,PURCHASE,,0.0,,,,False,,,False,False
519192491,519192491,7500.0,6941.03,2016-04-14T14:13:24,87.72,EZ Putt Putt #69446,US,US,05,01,entertainment,08/2030,2013-06-04,2013-06-04,882,882,3831,PURCHASE,,558.97,,,,True,,,False,False
519192491,519192491,7500.0,6853.31,2016-04-16T15:45:19,37.93,Regal Cinemas #05791,US,US,09,01,entertainment,12/2024,2013-06-04,2013-06-04,882,882,3831,PURCHASE,,646.69,,,,True,,,False,False
519192491,519192491,7500.0,6815.38,2016-04-20T06:07:24,239.06,AMC #706324,US,US,05,01,entertainment,01/2024,2013-06-04,2013-06-04,882,882,3831,PURCHASE,,684.62,,,,True,,,False,False
519192491,519192491,7500.0,6601.32,2016-05-30T08:43:57,409.02,NYSC #671593,US,US,02,01,health,07/2032,2013-06-04,2013-06-04,882,882,3831,PURCHASE,,898.68,,,,False,,,False,False
519192491,519192491,7500.0,6217.3,2016-06-29T15:13:08,240.91,EZ Putt Putt #69446,US,US,80,01,entertainment,03/2027,2013-06-04,2013-06-04,882,882,3831,PURCHASE,,1282.7,,,,True,,,False,False
519192491,519192491,7500.0,6001.39,2016-08-02T17:37:56,54.85,AMC #692956,US,US,05,01,entertainment,02/2025,2013-06-04,2013-06-04,882,882,3831,PURCHASE,,1498.61,,,,False,,,False,False
519192491,519192491,7500.0,5946.54,2016-08-14T11:19:25,139.82,AMC #552863,US,US,05,08,entertainment,05/2025,2013-06-04,2013-06-04,882,882,3831,PURCHASE,,1553.46,,,,False,,,False,False
519192491,519192491,7500.0,5831.72,2016-11-03T04:45:13,39.13,EZ Putt Putt #40513,US,US,05,01,entertainment,05/2026,2013-06-04,2013-06-04,882,882,3831,PURCHASE,,1668.28,,,,True,,,False,False
519192491,519192491,7500.0,5792.59,2016-11-12T14:33:50,149.64,walmart.com,US,US,09,01,online_retail,05/2027,2013-06-04,2013-06-04,882,882,3831,PURCHASE,,1707.41,,,,False,,,False,False
