accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
598560220,598560220,5000.0,5000.0,2016-01-11T19:21:18,5.11,NY News,US,US,05,99,subscriptions,11/2020,2015-08-10,2015-08-10,863,863,6832,PURCHASE,,0.0,,,,False,,,False,False
598560220,598560220,5000.0,5000.0,2016-03-05T00:48:39,38.6,Oklahoma City Post,US,US,02,08,subscriptions,04/2022,2015-08-10,2015-08-10,863,863,6832,PURCHASE,,0.0,,,,False,,,False,False
598560220,598560220,5000.0,4961.4,2016-03-16T03:38:04,198.38,discount.com,US,US,02,01,online_retail,12/2021,2015-08-10,2015-08-10,863,863,6832,PURCHASE,,38.6,,,,False,,,False,False
598560220,598560220,5000.0,4763.02,2016-03-26T21:54:07,97.08,Washington Times,US,US,02,01,subscriptions,07/2023,2015-08-10,2015-08-10,863,863,6832,PURCHASE,,236.98,,,,False,,,False,False
598560220,598560220,5000.0,4690.94,2016-05-23T05:15:20,91.51,amazon.com,US,US,02,01,online_retail,12/2020,2015-08-10,2015-08-10,863,863,6832,PURCHASE,,309.06,,,,False,,,False,False
598560220,598560220,5000.0,4624.43,2016-07-01T15:45:09,20.39,hulu.com,US,US,05,08,online_subscriptions,05/2022,2015-08-10,2015-08-10,863,863,6832,PURCHASE,,375.57,,,,False,,,False,False
598560220,598560220,5000.0,4629.04,2016-08-01T12:39:11,20.39,hulu.com,US,US,05,08,online_subscriptions,05/2022,2015-08-10,2015-08-10,863,863,6832,PURCHASE,,370.96,,,,False,,,False,False
598560220,598560220,5000.0,4633.65,2016-09-01T09:54:42,20.39,hulu.com,US,US,05,08,online_subscriptions,05/2022,2015-08-10,2015-08-10,863,863,6832,PURCHASE,,366.35,,,,False,,,False,False
598560220,598560220,5000.0,4638.26,2016-10-01T17:37:22,104.8,San Francisco Post,PR,PR,09,08,subscriptions,11/2022,2015-08-10,2015-08-10,863,863,6832,PURCHASE,,361.74,,,,False,,,False,False
598560220,598560220,5000.0,4533.46,2016-10-02T18:48:26,20.39,hulu.com,US,US,05,08,online_subscriptions,05/2022,2015-08-10,2015-08-10,863,863,6832,PURCHASE,,466.54,,,,False,,,False,False
598560220,598560220,5000.0,4513.07,2016-10-04T17:20:22,173.66,alibaba.com,US,US,02,08,online_retail,06/2025,2015-08-10,2015-08-10,863,863,6832,PURCHASE,,486.93,,,,False,,,False,False
598560220,598560220,5000.0,4339.41,2016-10-28T15:02:21,208.9,Los Angeles News,US,US,02,01,subscriptions,09/2023,2015-08-10,2015-08-10,863,863,6832,PURCHASE,,660.59,,,,False,,,False,False
598560220,598560220,5000.0,4155.51,2016-11-02T23:53:40,20.39,hulu.com,US,US,05,08,online_subscriptions,05/2022,2015-08-10,2015-08-10,863,863,6832,PURCHASE,,844.49,,,,False,,,False,False
598560220,598560220,5000.0,4135.12,2016-11-08T01:30:28,61.0,Seattle News,US,US,02,01,subscriptions,04/2020,2015-08-10,2015-08-10,863,863,6832,PURCHASE,,864.88,,,,False,,,False,True
598560220,598560220,5000.0,4074.12,2016-11-10T13:05:19,199.59,oldnavy.com,US,US,05,01,online_retail,07/2028,2015-08-10,2015-08-10,863,863,6832,PURCHASE,,925.88,,,,False,,,False,False
598560220,598560220,5000.0,3874.53,2016-11-14T10:52:31,345.27,target.com,US,US,09,08,online_retail,08/2027,2015-08-10,2015-08-10,863,863,6832,PURCHASE,,1125.47,,,,False,,,False,False
598560220,598560220,5000.0,3554.26,2016-12-04T23:51:28,20.39,hulu.com,US,US,05,08,online_subscriptions,05/2022,2015-08-10,2015-08-10,863,863,6832,PURCHASE,,1445.74,,,,False,,,False,False
