accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
878235266,878235266,10000.0,10000.0,2016-02-01T02:15:54,66.84,Popeyes #477125,US,US,02,01,fastfood,True,06/2028,2015-07-19,2015-07-19,575,575,2015,PURCHASE,,0.0,,,,,,False,False
878235266,878235266,10000.0,9958.16,2016-05-22T18:32:08,0.0,oldnavy.com,US,US,09,08,online_retail,False,10/2028,2015-07-19,2015-07-19,529,529,585,ADDRESS_VERIFICATION,,41.84,,,,,,False,False
878235266,878235266,10000.0,9958.16,2016-05-25T13:13:00,11.35,Wendys #731740,US,US,05,01,fastfood,True,04/2030,2015-07-19,2015-07-19,575,575,2015,PURCHASE,,41.84,,,,,,False,False
878235266,878235266,10000.0,9946.81,2016-05-26T00:41:15,104.05,1st Pub,US,US,09,99,food,True,12/2032,2015-07-19,2015-07-19,529,529,585,PURCHASE,,53.19,,,,,,False,False
878235266,878235266,10000.0,9867.76,2016-06-28T06:57:04,9.29,South Sandwitch Bar,US,US,09,08,food,True,08/2030,2015-07-19,2015-07-19,529,529,585,PURCHASE,,132.24,,,,,,False,False
878235266,878235266,10000.0,9883.47,2016-08-08T12:02:32,82.65,34th BBQ #436606,US,US,02,01,food,True,09/2025,2015-07-19,2015-07-19,575,575,2015,PURCHASE,,116.53,,,,,,False,False
878235266,878235266,10000.0,9800.82,2016-08-11T13:15:08,82.65,34th BBQ #436606,US,US,02,01,food,True,09/2025,2015-07-19,2015-07-19,575,575,2015,REVERSAL,,199.18,,,,,,False,False
878235266,878235266,10000.0,9883.47,2016-08-21T04:58:10,90.33,sears.com,US,US,09,01,online_retail,False,03/2026,2015-07-19,2015-07-19,575,575,2015,PURCHASE,,116.53,,,,,,False,False
878235266,878235266,10000.0,9818.14,2016-11-28T23:08:35,105.48,34th BBQ #166379,US,US,05,08,food,True,07/2023,2015-07-19,2015-07-19,575,575,2015,PURCHASE,,181.86,,,,,,False,False
878235266,878235266,10000.0,9737.66,2016-12-08T03:15:46,3.46,Apple iTunes,US,US,09,08,mobileapps,False,12/2026,2015-07-19,2015-07-19,529,529,585,PURCHASE,,262.34,,,,,,False,False
