accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
598403276,598403276,5000.0,5000.0,2016-07-23T19:08:15,53.23,Shell Gas #746906,US,US,05,01,fuel,True,02/2027,2013-05-08,2013-05-08,791,791,1535,PURCHASE,,0.0,,,,,,False,False
598403276,598403276,5000.0,5000.0,2016-08-07T02:25:00,55.23,Shell Gas #746906,US,US,05,01,fuel,True,02/2027,2013-05-08,2013-05-08,791,791,1535,PURCHASE,,0.0,,,,,,False,False
598403276,598403276,5000.0,4944.77,2016-08-21T16:33:09,60.71,Shell Gas #746906,US,US,05,01,fuel,True,02/2027,2013-05-08,2013-05-08,791,791,1535,PURCHASE,,55.23,,,,,,False,False
598403276,598403276,5000.0,5000.0,2016-09-03T21:26:35,53.64,Shell Gas #746906,US,US,05,01,fuel,True,02/2027,2013-05-08,2013-05-08,791,791,1535,PURCHASE,,0.0,,,,,,False,False
598403276,598403276,5000.0,4946.36,2016-09-18T18:43:16,62.36,Shell Gas #746906,US,US,05,01,fuel,True,02/2027,2013-05-08,2013-05-08,791,791,1535,PURCHASE,,53.64,,,,,,False,False
598403276,598403276,5000.0,5000.0,2016-10-01T22:06:19,49.46,Shell Gas #746906,US,US,05,01,fuel,True,02/2027,2013-05-08,2013-05-08,791,791,1535,PURCHASE,,0.0,,,,,,False,False
598403276,598403276,5000.0,4950.54,2016-10-15T06:03:21,49.46,Shell Gas #746906,US,US,05,01,fuel,True,02/2027,2013-05-08,2013-05-08,791,791,1535,PURCHASE,,49.46,,,,,,False,False
598403276,598403276,5000.0,4901.08,2016-10-29T09:20:02,49.46,Shell Gas #746906,US,US,05,01,fuel,True,02/2027,2013-05-08,2013-05-08,791,791,1535,PURCHASE,,98.92,,,,,,False,False
598403276,598403276,5000.0,5000.0,2016-11-12T07:15:40,49.46,Shell Gas #746906,US,US,05,01,fuel,True,02/2027,2013-05-08,2013-05-08,791,791,1535,PURCHASE,,0.0,,,,,,False,False
598403276,598403276,5000.0,4950.54,2016-11-25T15:00:55,51.95,Shell Gas #746906,US,US,05,01,fuel,True,02/2027,2013-05-08,2013-05-08,791,791,1535,PURCHASE,,49.46,,,,,,False,False
598403276,598403276,5000.0,5000.0,2016-12-09T20:54:59,49.46,Shell Gas #746906,US,US,05,01,fuel,True,02/2027,2013-05-08,2013-05-08,791,791,1535,PURCHASE,,0.0,,,,,,False,False
598403276,598403276,5000.0,4950.54,2016-12-23T05:35:51,50.62,Shell Gas #746906,US,US,05,01,fuel,True,02/2027,2013-05-08,2013-05-08,791,791,1535,PURCHASE,,49.46,,,,,,False,False
