accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
822141426,822141426,7500.0,4170.65,2016-02-17T05:47:29,98.35,AMC #74121,US,US,05,01,entertainment,False,10/2020,2015-12-16,2015-12-16,193,193,1310,REVERSAL,,3329.35,,,,,,False,False
822141426,822141426,7500.0,4269.0,2016-02-18T22:42:10,199.64,AMC #128743,US,US,09,01,entertainment,True,03/2027,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,3231.0,,,,,,False,False
822141426,822141426,7500.0,4069.36,2016-02-24T03:10:21,55.2,AMC #128743,US,US,05,01,entertainment,True,07/2026,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,3430.64,,,,,,False,False
822141426,822141426,7500.0,4014.16,2016-02-29T12:58:35,368.71,34th BBQ #493821,US,US,02,01,food,True,10/2020,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,3485.84,,,,,,False,False
822141426,822141426,7500.0,3670.45,2016-03-05T12:29:51,5.67,AMC #191138,US,US,05,08,entertainment,True,12/2030,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,3829.55,,,,,,False,False
822141426,822141426,7500.0,3664.78,2016-03-09T00:16:24,319.84,EZ Putt Putt #755869,US,US,05,01,entertainment,False,03/2026,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,3835.22,,,,,,False,False
822141426,822141426,7500.0,3344.94,2016-03-09T20:00:53,465.16,AMC #145832,US,US,05,08,entertainment,True,06/2024,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,4155.06,,,,,,False,False
822141426,822141426,7500.0,2879.78,2016-03-10T14:34:09,153.76,Regal Cinemas #729464,US,US,09,08,entertainment,True,07/2030,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,4620.22,,,,,,False,False
822141426,822141426,7500.0,2726.02,2016-03-10T19:37:39,30.25,AMC #74121,US,US,02,01,entertainment,True,12/2023,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,4773.98,,,,,,False,False
822141426,822141426,7500.0,2695.77,2016-03-12T03:32:19,457.52,EZ Putt Putt #240241,US,US,05,08,entertainment,True,01/2021,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,4804.23,,,,,,False,False
822141426,822141426,7500.0,2238.25,2016-03-15T14:16:37,46.05,EZ Putt Putt #755869,US,US,05,01,entertainment,True,04/2025,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5261.75,,,,,,False,False
822141426,822141426,7500.0,2192.2,2016-03-16T17:16:35,20.0,AMC #552863,US,US,05,01,entertainment,True,03/2027,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5307.8,,,,,,False,False
822141426,822141426,7500.0,2172.2,2016-03-16T22:18:39,176.82,EZ Putt Putt #551896,US,US,09,01,entertainment,False,01/2023,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5327.8,,,,,,False,False
822141426,822141426,7500.0,1995.38,2016-03-18T04:37:23,24.49,AMC #692956,US,US,09,01,entertainment,True,04/2023,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5504.62,,,,,,False,False
822141426,822141426,7500.0,1970.89,2016-03-18T16:14:52,50.73,Regal Cinemas #276341,US,US,02,01,entertainment,True,11/2021,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5529.11,,,,,,False,False
822141426,822141426,7500.0,1920.16,2016-03-19T16:31:37,43.92,AMC #145832,US,US,09,08,entertainment,True,11/2022,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5579.84,,,,,,False,False
822141426,822141426,7500.0,1876.24,2016-03-20T13:27:17,135.84,AMC #128743,US,US,05,08,entertainment,True,03/2032,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5623.76,,,,,,False,False
822141426,822141426,7500.0,1740.4,2016-03-21T08:39:10,487.3,EZ Putt Putt #982199,US,US,02,01,entertainment,True,06/2032,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5759.6,,,,,,False,False
822141426,822141426,7500.0,1253.1,2016-03-26T10:09:12,121.66,EZ Putt Putt #551896,US,US,09,01,entertainment,True,12/2032,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6246.9,,,,,,False,False
822141426,822141426,7500.0,1131.44,2016-03-26T21:34:15,225.87,AMC #74121,US,US,02,01,entertainment,True,10/2025,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6368.56,,,,,,False,False
822141426,822141426,7500.0,905.57,2016-03-29T02:19:45,36.38,AMC #79863,US,US,02,01,entertainment,True,02/2023,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6594.43,,,,,,False,False
822141426,822141426,7500.0,894.19,2016-04-01T12:55:34,106.82,Regal Cinemas #729464,US,US,09,01,entertainment,True,06/2022,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6605.81,,,,,,False,False
822141426,822141426,7500.0,787.37,2016-04-01T19:09:21,3.08,AMC #724446,US,US,05,08,entertainment,True,11/2023,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6712.63,,,,,,False,False
822141426,822141426,7500.0,784.29,2016-04-02T00:00:00,37.05,Regal Cinemas #276341,US,US,09,01,entertainment,True,05/2020,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6715.71,,,,,,False,False
822141426,822141426,7500.0,747.24,2016-04-02T00:26:51,81.99,EZ Putt Putt #40513,US,US,09,08,entertainment,True,04/2024,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6752.76,,,,,,False,False
822141426,822141426,7500.0,665.25,2016-04-03T08:57:27,203.82,Fresh Flowers,US,US,09,01,online_gifts,False,05/2029,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6834.75,,,,,,False,False
822141426,822141426,7500.0,461.43,2016-04-06T08:23:42,137.48,34th Bistro,US,US,05,01,food,True,12/2027,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,7038.57,,,,,,False,False
822141426,822141426,7500.0,2152.37,2016-04-06T08:25:19,137.48,34th Bistro,US,US,05,01,food,True,12/2027,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5347.63,,,,,,False,False
822141426,822141426,7500.0,2014.89,2016-04-07T04:53:39,77.75,AMC #79863,US,US,02,01,entertainment,True,07/2027,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5485.11,,,,,,False,False
822141426,822141426,7500.0,1937.14,2016-04-07T19:46:33,165.03,AMC #606218,US,US,05,08,entertainment,True,04/2022,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5562.86,,,,,,False,False
822141426,822141426,7500.0,1772.11,2016-04-08T08:22:19,26.21,Best Bistro #262998,US,US,02,01,food,True,03/2020,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5727.89,,,,,,False,False
822141426,822141426,7500.0,1745.9,2016-04-13T08:56:14,48.8,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2021,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5754.1,,,,,,False,False
822141426,822141426,7500.0,1697.1,2016-04-13T21:01:12,21.77,EZ Putt Putt #240241,US,US,05,01,entertainment,True,06/2022,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5802.9,,,,,,False,False
822141426,822141426,7500.0,1675.33,2016-04-14T16:12:17,78.6,AMC #74121,US,US,05,01,entertainment,True,03/2027,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5824.67,,,,,,False,False
822141426,822141426,7500.0,1596.73,2016-04-15T00:15:29,21.71,Boston Cafe #105215,US,US,09,01,food,True,11/2020,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5903.27,,,,,,False,False
822141426,822141426,7500.0,1575.02,2016-04-16T21:17:17,384.2,EZ Putt Putt #40513,US,US,09,01,entertainment,True,01/2025,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5924.98,,,,,,False,False
822141426,822141426,7500.0,1190.82,2016-04-19T02:54:22,451.47,EZ Putt Putt #40513,US,US,02,01,entertainment,True,05/2024,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6309.18,,,,,,False,False
822141426,822141426,7500.0,739.35,2016-04-19T21:47:27,144.5,AMC #128743,US,US,09,01,entertainment,False,04/2025,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6760.65,,,,,,False,False
822141426,822141426,7500.0,594.85,2016-04-20T06:39:02,0.0,EZ Putt Putt #551896,US,US,09,08,entertainment,False,09/2032,2015-12-16,2015-12-16,193,193,1310,ADDRESS_VERIFICATION,,6905.15,,,,,,False,False
822141426,822141426,7500.0,594.85,2016-04-23T20:53:14,413.43,AMC #128743,US,US,05,01,entertainment,False,04/2020,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6905.15,,,,,,False,False
822141426,822141426,7500.0,1316.33,2016-04-24T04:16:42,16.79,abc.com,US,US,05,01,online_subscriptions,False,03/2026,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6183.67,,,,,,False,False
822141426,822141426,7500.0,1299.54,2016-04-24T17:56:51,33.75,EZ Putt Putt #40513,US,US,05,01,entertainment,True,07/2032,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6200.46,,,,,,False,False
822141426,822141426,7500.0,1265.79,2016-04-26T01:02:30,19.12,AMC #706324,US,US,80,01,entertainment,True,09/2020,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6234.21,,,,,,False,False
822141426,822141426,7500.0,1246.67,2016-04-27T02:30:50,0.83,Regal Cinemas #276341,US,US,09,01,entertainment,False,03/2029,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6253.33,,,,,,False,False
822141426,822141426,7500.0,1245.84,2016-04-27T21:56:37,20.94,EZ Putt Putt #982199,US,US,02,01,entertainment,True,11/2029,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6254.16,,,,,,False,False
822141426,822141426,7500.0,1224.9,2016-04-28T00:51:19,18.12,EZ Putt Putt #551896,US,US,09,01,entertainment,True,09/2025,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6275.1,,,,,,False,False
822141426,822141426,7500.0,1206.78,2016-04-28T22:57:11,27.62,AMC #145832,US,US,05,01,entertainment,True,01/2031,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6293.22,,,,,,False,False
822141426,822141426,7500.0,1179.16,2016-04-30T10:44:53,42.61,Franks Restaurant,US,US,05,01,food,True,11/2031,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6320.84,,,,,,False,False
822141426,822141426,7500.0,1161.55,2016-05-02T20:46:48,130.49,AMC #606218,US,US,02,01,entertainment,True,12/2025,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6338.45,,,,,,False,False
822141426,822141426,7500.0,1031.06,2016-05-04T17:19:38,249.14,EZ Putt Putt #69446,US,US,05,01,entertainment,True,01/2025,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6468.94,,,,,,False,False
822141426,822141426,7500.0,781.92,2016-05-06T08:01:32,210.94,AMC #74121,US,US,05,01,entertainment,True,08/2023,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6718.08,,,,,,False,False
822141426,822141426,7500.0,570.98,2016-05-06T16:58:05,134.2,AMC #128743,US,US,02,08,entertainment,False,05/2021,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6929.02,,,,,,False,False
822141426,822141426,7500.0,436.78,2016-05-08T23:14:11,264.31,Franks Sandwitch Bar,US,US,09,01,food,True,02/2032,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,7063.22,,,,,,False,False
822141426,822141426,7500.0,1907.68,2016-05-10T07:00:02,358.46,AMC #128743,US,US,09,01,entertainment,True,09/2024,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5592.32,,,,,,False,False
822141426,822141426,7500.0,1549.22,2016-05-11T06:14:52,433.69,EZ Putt Putt #755869,US,US,02,08,entertainment,True,05/2030,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5950.78,,,,,,False,False
822141426,822141426,7500.0,1115.53,2016-05-11T14:33:53,95.1,EZ Putt Putt #240241,US,US,90,01,entertainment,True,10/2025,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6384.47,,,,,,False,False
822141426,822141426,7500.0,1020.43,2016-05-12T10:57:17,15.94,AMC #552863,US,US,09,01,entertainment,True,07/2023,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6479.57,,,,,,False,False
822141426,822141426,7500.0,1004.49,2016-05-14T04:50:29,68.31,AMC #74121,US,US,02,01,entertainment,True,08/2023,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6495.51,,,,,,False,False
822141426,822141426,7500.0,936.18,2016-05-17T00:59:48,79.01,Best Deli #316476,US,US,05,01,food,True,02/2027,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6563.82,,,,,,False,False
822141426,822141426,7500.0,857.17,2016-05-19T20:30:21,60.21,EZ Putt Putt #804489,US,US,09,08,entertainment,True,08/2030,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6642.83,,,,,,False,False
822141426,822141426,7500.0,796.96,2016-05-19T20:30:55,60.21,EZ Putt Putt #804489,US,US,09,08,entertainment,True,08/2030,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6703.04,,,,,,False,False
822141426,822141426,7500.0,736.75,2016-05-20T16:05:46,659.94,EZ Putt Putt #40513,,US,05,01,entertainment,True,01/2024,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6763.25,,,,,,False,False
822141426,822141426,7500.0,976.76,2016-05-24T07:31:12,138.77,Uber,US,US,05,01,rideshare,False,04/2026,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6523.24,,,,,,False,False
822141426,822141426,7500.0,837.99,2016-05-25T03:11:00,17.28,EZ Putt Putt #982199,US,US,09,01,entertainment,True,08/2025,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6662.01,,,,,,False,False
822141426,822141426,7500.0,820.71,2016-05-25T03:36:43,16.79,abc.com,US,US,05,01,online_subscriptions,False,03/2026,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6679.29,,,,,,False,False
822141426,822141426,7500.0,803.92,2016-05-25T22:24:02,103.89,EZ Putt Putt #982199,US,US,09,08,entertainment,True,01/2023,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6696.08,,,,,,False,False
822141426,822141426,7500.0,700.03,2016-05-26T06:21:03,34.7,AMC #692956,US,US,05,01,entertainment,True,12/2032,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6799.97,,,,,,False,False
822141426,822141426,7500.0,665.33,2016-05-29T02:03:24,177.52,LES Pizza,US,US,09,08,food,True,06/2031,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6834.67,,,,,,False,False
822141426,822141426,7500.0,487.81,2016-05-30T21:49:39,49.29,EZ Putt Putt #755869,US,US,02,08,entertainment,True,05/2031,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,7012.19,,,,,,False,False
822141426,822141426,7500.0,438.52,2016-05-31T20:16:54,87.44,EZ Putt Putt #755869,US,US,05,08,entertainment,True,02/2026,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,7061.48,,,,,,False,False
822141426,822141426,7500.0,3261.66,2016-06-06T04:34:14,16.03,AMC #191138,US,US,05,01,entertainment,True,09/2032,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,4238.34,,,,,,False,False
822141426,822141426,7500.0,3245.63,2016-06-06T19:53:43,187.71,AMC #724446,US,US,02,01,entertainment,True,08/2032,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,4254.37,,,,,,False,False
822141426,822141426,7500.0,3057.92,2016-06-08T16:03:50,1.97,EZ Putt Putt #69446,US,US,02,01,entertainment,True,08/2030,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,4442.08,,,,,,False,False
822141426,822141426,7500.0,3055.95,2016-06-08T19:58:18,131.73,AMC #191138,US,US,05,01,entertainment,False,06/2033,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,4444.05,,,,,,False,False
822141426,822141426,7500.0,2924.22,2016-06-09T17:38:18,57.26,AMC #145832,US,US,05,01,entertainment,True,12/2023,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,4575.78,,,,,,False,False
822141426,822141426,7500.0,2866.96,2016-06-10T11:09:28,0.0,1st Deli,US,US,02,01,food,False,02/2021,2015-12-16,2015-12-16,193,193,1310,ADDRESS_VERIFICATION,,4633.04,,,,,,False,False
822141426,822141426,7500.0,2866.96,2016-06-12T06:34:45,361.46,AMC #724446,US,US,05,01,entertainment,False,06/2029,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,4633.04,,,,,,False,False
822141426,822141426,7500.0,2505.5,2016-06-12T12:38:03,38.21,Ray's Fries #745083,US,US,90,01,food,True,08/2023,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,4994.5,,,,,,False,False
822141426,822141426,7500.0,2467.29,2016-06-16T11:04:25,132.98,Regal Cinemas #05791,US,US,09,01,entertainment,True,01/2031,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5032.71,,,,,,False,False
822141426,822141426,7500.0,2334.31,2016-06-16T11:55:51,15.67,34th BBQ #207369,US,US,09,08,food,True,08/2020,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5165.69,,,,,,False,False
822141426,822141426,7500.0,2318.64,2016-06-19T09:03:46,318.0,South Steakhouse #796913,MEX,MEX,05,01,food,True,03/2020,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5181.36,,,,,,False,False
822141426,822141426,7500.0,2000.64,2016-06-20T08:43:07,52.01,Franks Pub #960098,US,US,05,01,food,True,03/2026,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5499.36,,,,,,False,False
822141426,822141426,7500.0,1948.63,2016-06-21T01:00:45,134.51,EZ Putt Putt #69446,US,US,05,01,entertainment,True,03/2031,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5551.37,,,,,,False,False
822141426,822141426,7500.0,1814.12,2016-06-22T08:03:47,100.66,EZ Putt Putt #551896,US,US,09,08,entertainment,True,05/2032,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5685.88,,,,,,False,False
822141426,822141426,7500.0,1713.46,2016-06-24T19:16:11,77.44,Annies Fries,US,US,09,01,food,True,11/2025,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5786.54,,,,,,False,False
822141426,822141426,7500.0,1636.02,2016-06-25T03:11:41,182.2,South BBQ,US,US,09,01,food,True,10/2032,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,5863.98,,,,,,False,False
822141426,822141426,7500.0,1453.82,2016-06-25T04:30:24,16.79,abc.com,US,US,05,01,online_subscriptions,False,03/2026,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6046.18,,,,,,False,False
822141426,822141426,7500.0,1437.03,2016-06-28T18:00:30,106.78,South Steakhouse #481929,US,US,05,01,food,True,02/2033,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6062.97,,,,,,False,False
822141426,822141426,7500.0,1330.25,2016-06-29T02:07:59,152.69,Boston Cafe #592935,US,US,09,01,food,True,12/2028,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6169.75,,,,,,False,False
822141426,822141426,7500.0,1177.56,2016-06-29T15:30:20,302.56,EZ Putt Putt #982199,CAN,CAN,05,01,entertainment,True,06/2021,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6322.44,,,,,,False,False
822141426,822141426,7500.0,875.0,2016-06-30T05:07:32,41.94,EZ Putt Putt #804489,US,US,05,01,entertainment,True,12/2021,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6625.0,,,,,,False,False
822141426,822141426,7500.0,858.06,2016-07-04T00:48:07,27.05,Boston Diner,US,US,09,01,food,True,06/2020,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6641.94,,,,,,False,False
822141426,822141426,7500.0,831.01,2016-07-05T18:57:48,321.62,AMC #74121,US,US,09,08,entertainment,True,01/2029,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6668.99,,,,,,False,False
822141426,822141426,7500.0,509.39,2016-07-08T01:13:46,395.71,EZ Putt Putt #804489,US,US,05,01,entertainment,True,08/2024,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6990.61,,,,,,False,False
822141426,822141426,7500.0,1401.09,2016-07-10T06:01:13,492.42,AMC #606218,US,US,02,01,entertainment,True,11/2025,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6098.91,,,,,,False,False
822141426,822141426,7500.0,908.67,2016-07-10T06:56:16,95.94,AMC #552863,US,US,02,01,entertainment,True,05/2028,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6591.33,,,,,,False,False
822141426,822141426,7500.0,812.73,2016-07-10T19:02:49,404.61,EZ Putt Putt #982199,US,US,05,01,entertainment,True,07/2029,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,6687.27,,,,,,False,False
822141426,822141426,7500.0,408.12,2016-07-13T07:40:06,70.53,Regal Cinemas #729464,US,US,09,01,entertainment,True,02/2029,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,7091.88,,,,,,False,False
822141426,822141426,7500.0,6169.98,2016-07-16T12:42:49,6.85,EZ Putt Putt #40513,US,US,05,01,entertainment,False,06/2022,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,1330.02,,,,,,False,False
822141426,822141426,7500.0,6163.13,2016-07-19T02:08:00,96.27,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2028,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,1336.87,,,,,,False,False
822141426,822141426,7500.0,6066.86,2016-07-19T13:25:55,117.73,EZ Putt Putt #40513,US,US,09,01,entertainment,True,12/2032,2015-12-16,2015-12-16,193,193,1310,PURCHASE,,1433.14,,,,,,False,False
