accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
293580360,293580360,20000.0,20000.0,2016-01-02T11:17:21,156.53,target.com,US,US,02,01,online_retail,04/2020,2015-05-10,2015-05-10,162,162,631,PURCHASE,,0.0,,,,False,,,False,False
293580360,293580360,20000.0,19843.47,2016-01-03T05:18:03,89.73,EZ Putt Putt #804489,US,US,,01,entertainment,08/2031,2015-05-10,2015-05-10,162,162,631,PURCHASE,,156.53,,,,True,,,False,False
293580360,293580360,20000.0,19753.74,2016-01-06T03:40:40,338.66,gap.com,,US,05,01,online_retail,04/2024,2015-05-10,2015-05-10,162,162,631,PURCHASE,,246.26,,,,False,,,False,False
293580360,293580360,20000.0,19415.08,2016-01-12T09:48:00,592.43,AMC #79863,US,US,09,01,entertainment,05/2031,2015-05-10,2015-05-10,162,162,631,PURCHASE,,584.92,,,,True,,,False,False
293580360,293580360,20000.0,18822.65,2016-01-14T01:39:42,3.33,AMC #606218,US,US,09,08,entertainment,07/2021,2015-05-10,2015-05-10,162,162,631,PURCHASE,,1177.35,,,,True,,,False,False
293580360,293580360,20000.0,18819.32,2016-01-15T11:14:08,256.71,Regal Cinemas #05791,US,US,05,01,entertainment,10/2030,2015-05-10,2015-05-10,162,162,631,PURCHASE,,1180.68,,,,True,,,False,False
293580360,293580360,20000.0,18562.61,2016-01-21T14:25:00,35.08,walmart.com,US,US,02,08,online_retail,08/2024,2015-05-10,2015-05-10,162,162,631,PURCHASE,,1437.39,,,,False,,,False,False
293580360,293580360,20000.0,18527.53,2016-01-28T05:41:06,179.74,EZ Putt Putt #69446,US,US,05,01,entertainment,07/2024,2015-05-10,2015-05-10,162,162,631,PURCHASE,,1472.47,,,,True,,,False,False
293580360,293580360,20000.0,18372.79,2016-02-05T08:54:22,210.86,AMC #606218,US,US,02,01,entertainment,04/2027,2015-05-10,2015-05-10,162,162,631,PURCHASE,,1627.21,,,,True,,,False,False
293580360,293580360,20000.0,18161.93,2016-02-21T02:53:31,415.42,AMC #128743,US,US,09,08,entertainment,02/2029,2015-05-10,2015-05-10,162,162,631,PURCHASE,,1838.07,,,,True,,,False,True
293580360,293580360,20000.0,17771.51,2016-03-01T10:37:46,49.52,EZ Putt Putt #40513,US,US,02,01,entertainment,07/2020,2015-05-10,2015-05-10,162,162,631,PURCHASE,,2228.49,,,,True,,,False,False
293580360,293580360,20000.0,17721.99,2016-03-12T18:52:44,14.32,AMC #74121,US,US,05,01,entertainment,12/2032,2015-05-10,2015-05-10,162,162,631,PURCHASE,,2278.01,,,,True,,,False,False
293580360,293580360,20000.0,17707.67,2016-03-22T19:44:34,16.08,EZ Putt Putt #755869,US,US,05,01,entertainment,06/2033,2015-05-10,2015-05-10,162,162,631,PURCHASE,,2292.33,,,,True,,,False,False
293580360,293580360,20000.0,17691.59,2016-03-24T05:00:59,40.66,AMC #552863,US,US,05,08,entertainment,01/2021,2015-05-10,2015-05-10,162,162,631,PURCHASE,,2308.41,,,,True,,,False,False
293580360,293580360,20000.0,17650.93,2016-03-28T10:36:34,88.33,discount.com,US,US,09,08,online_retail,10/2025,2015-05-10,2015-05-10,162,162,631,PURCHASE,,2349.07,,,,False,,,False,False
293580360,293580360,20000.0,17562.6,2016-03-29T08:57:12,155.01,AMC #128743,US,US,02,01,entertainment,06/2022,2015-05-10,2015-05-10,162,162,631,PURCHASE,,2437.4,,,,True,,,False,False
293580360,293580360,20000.0,17432.59,2016-04-10T07:36:52,209.52,AMC #191138,US,US,05,01,entertainment,07/2022,2015-05-10,2015-05-10,162,162,631,PURCHASE,,2567.41,,,,True,,,False,False
293580360,293580360,20000.0,17223.07,2016-04-11T09:40:12,92.67,EZ Putt Putt #755869,US,US,02,01,entertainment,01/2027,2015-05-10,2015-05-10,162,162,631,PURCHASE,,2776.93,,,,True,,,False,False
293580360,293580360,20000.0,17155.4,2016-05-05T00:25:50,393.01,AMC #191138,US,US,05,08,entertainment,07/2021,2015-05-10,2015-05-10,162,162,631,PURCHASE,,2844.6,,,,True,,,False,False
293580360,293580360,20000.0,16762.39,2016-05-16T00:34:33,280.88,EZ Putt Putt #69446,US,US,09,08,entertainment,02/2028,2015-05-10,2015-05-10,162,162,631,PURCHASE,,3237.61,,,,True,,,False,False
293580360,293580360,20000.0,16481.51,2016-05-16T08:35:51,513.76,AMC #191138,US,US,02,08,entertainment,10/2030,2015-05-10,2015-05-10,162,162,631,PURCHASE,,3518.49,,,,True,,,False,False
293580360,293580360,20000.0,15992.75,2016-06-24T15:49:23,178.15,AMC #724446,US,US,05,01,entertainment,01/2030,2015-05-10,2015-05-10,162,162,631,PURCHASE,,4007.25,,,,True,,,False,False
293580360,293580360,20000.0,15839.6,2016-07-04T13:49:58,184.95,Regal Cinemas #729464,US,US,09,08,entertainment,06/2025,2015-05-10,2015-05-10,162,162,631,PURCHASE,,4160.4,,,,True,,,False,False
293580360,293580360,20000.0,15654.65,2016-07-14T16:38:05,217.31,AMC #706324,US,US,05,01,entertainment,06/2025,2015-05-10,2015-05-10,162,162,631,PURCHASE,,4345.35,,,,True,,,False,False
293580360,293580360,20000.0,15437.34,2016-07-22T06:43:12,89.95,EZ Putt Putt #755869,US,US,05,08,entertainment,06/2032,2015-05-10,2015-05-10,162,162,631,PURCHASE,,4562.66,,,,True,,,False,False
293580360,293580360,20000.0,15347.39,2016-07-28T09:34:13,283.99,EZ Putt Putt #551896,US,US,09,01,entertainment,06/2032,2015-05-10,2015-05-10,162,162,631,PURCHASE,,4652.61,,,,True,,,False,False
293580360,293580360,20000.0,15088.4,2016-08-05T07:21:40,436.71,EZ Putt Putt #503815,US,US,09,08,entertainment,04/2033,2015-05-10,2015-05-10,162,162,631,PURCHASE,,4911.6,,,,True,,,False,False
293580360,293580360,20000.0,14651.69,2016-08-18T13:06:42,125.51,EZ Putt Putt #503815,US,US,09,08,entertainment,03/2023,2015-05-10,2015-05-10,162,162,631,PURCHASE,,5348.31,,,,True,,,False,False
293580360,293580360,20000.0,14526.18,2016-08-23T15:27:00,375.09,AMC #79863,US,US,09,08,entertainment,10/2026,2015-05-10,2015-05-10,162,162,631,PURCHASE,,5473.82,,,,True,,,False,False
293580360,293580360,20000.0,14176.09,2016-09-06T05:08:11,375.09,AMC #79863,US,US,09,08,entertainment,10/2026,2015-05-10,2015-05-10,162,162,631,REVERSAL,,5823.91,,,,True,,,False,False
293580360,293580360,20000.0,14551.18,2016-09-13T08:30:11,280.65,ebay.com,US,US,05,01,online_retail,12/2032,2015-05-10,2015-05-10,162,162,631,PURCHASE,,5448.82,,,,False,,,False,False
293580360,293580360,20000.0,14270.53,2016-09-23T14:24:17,64.26,gap.com,US,US,09,01,online_retail,09/2032,2015-05-10,2015-05-10,162,162,631,PURCHASE,,5729.47,,,,False,,,False,False
293580360,293580360,20000.0,14206.27,2016-09-28T01:54:33,136.38,AMC #79863,US,US,05,08,entertainment,11/2027,2015-05-10,2015-05-10,162,162,631,PURCHASE,,5793.73,,,,True,,,False,False
293580360,293580360,20000.0,14094.89,2016-10-07T19:21:30,36.06,gap.com,US,US,80,01,online_retail,08/2028,2015-05-10,2015-05-10,162,162,631,PURCHASE,,5905.11,,,,False,,,False,False
293580360,293580360,20000.0,14058.83,2016-10-11T04:12:28,55.83,EZ Putt Putt #40513,US,US,05,01,entertainment,05/2028,2015-05-10,2015-05-10,162,162,631,PURCHASE,,5941.17,,,,True,,,False,False
293580360,293580360,20000.0,14003.0,2016-10-15T01:09:45,105.05,AMC #606218,US,US,09,01,entertainment,05/2032,2015-05-10,2015-05-10,162,162,631,PURCHASE,,5997.0,,,,True,,,False,False
293580360,293580360,20000.0,13897.95,2016-10-28T06:50:40,145.57,Regal Cinemas #729464,US,US,02,01,entertainment,05/2020,2015-05-10,2015-05-10,162,562,631,PURCHASE,,6102.05,,,,True,,,False,False
293580360,293580360,20000.0,13777.38,2016-11-06T01:24:45,152.27,EZ Putt Putt #40513,US,US,02,01,entertainment,08/2028,2015-05-10,2015-05-10,162,162,631,PURCHASE,,6222.62,,,,True,,,False,False
293580360,293580360,20000.0,13625.11,2016-11-08T02:51:09,101.56,EZ Putt Putt #40513,US,US,09,01,entertainment,09/2027,2015-05-10,2015-05-10,162,162,631,PURCHASE,,6374.89,,,,True,,,False,False
293580360,293580360,20000.0,13523.55,2016-11-15T07:36:54,127.92,EZ Putt Putt #40513,US,US,80,08,entertainment,10/2021,2015-05-10,2015-05-10,162,162,631,PURCHASE,,6476.45,,,,True,,,False,False
293580360,293580360,20000.0,13395.63,2016-11-21T00:06:36,9.94,Regal Cinemas #729464,US,US,02,01,entertainment,07/2029,2015-05-10,2015-05-10,162,162,631,PURCHASE,,6604.37,,,,True,,,False,False
293580360,293580360,20000.0,13410.69,2016-12-01T22:10:29,33.93,EZ Putt Putt #240241,US,US,09,01,entertainment,02/2028,2015-05-10,2015-05-10,162,162,631,PURCHASE,,6589.31,,,,True,,,False,False
