accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
908028872,908028872,20000.0,20000.0,2016-01-13T20:47:33,42.09,Regal Cinemas #729464,US,US,02,01,entertainment,True,08/2032,2013-04-10,2013-04-10,510,510,9354,PURCHASE,,0.0,,,,,,False,False
908028872,908028872,20000.0,19957.91,2016-01-15T19:36:44,135.14,walmart.com,US,US,90,01,online_retail,False,09/2021,2013-04-10,2013-04-10,510,510,9354,PURCHASE,,42.09,,,,,,False,False
908028872,908028872,20000.0,19822.77,2016-01-21T05:48:18,84.45,oldnavy.com,US,US,09,01,online_retail,False,06/2032,2013-04-10,2013-04-10,510,510,9354,PURCHASE,,177.23,,,,,,False,False
908028872,908028872,20000.0,19738.32,2016-01-22T06:48:32,114.15,Shake Shack #494411,US,US,05,01,fastfood,True,12/2025,2013-04-10,2013-04-10,510,510,9354,PURCHASE,,261.68,,,,,,False,False
908028872,908028872,20000.0,19624.17,2016-01-28T17:36:33,362.9,Convenient Repair,US,US,09,01,auto,True,09/2024,2013-04-10,2013-04-10,510,510,9354,PURCHASE,,375.83,,,,,,False,False
908028872,908028872,20000.0,20000.0,2016-02-01T06:05:48,344.55,cheapfast.com,US,US,05,01,online_retail,False,05/2022,2013-04-10,2013-04-10,510,510,9354,PURCHASE,,0.0,,,,,,False,False
908028872,908028872,20000.0,19655.45,2016-02-03T01:48:56,207.27,AMC #692956,US,US,05,01,entertainment,True,01/2027,2013-04-10,2013-04-10,510,510,9354,PURCHASE,,344.55,,,,,,False,False
908028872,908028872,20000.0,19448.18,2016-02-04T06:00:59,188.02,AMC #606218,US,US,05,99,entertainment,True,04/2030,2013-04-10,2013-04-10,510,510,9354,PURCHASE,,551.82,,,,,,False,False
908028872,908028872,20000.0,19260.16,2016-02-13T02:23:30,247.97,Eazy Auto Body,US,US,02,01,auto,True,09/2027,2013-04-10,2013-04-10,510,510,9354,PURCHASE,,739.84,,,,,,False,False
908028872,908028872,20000.0,19012.19,2016-02-29T13:03:03,164.48,EZ Putt Putt #804489,US,US,02,08,entertainment,True,08/2022,2013-04-10,2013-04-10,510,510,9354,PURCHASE,,987.81,,,,,,False,False
908028872,908028872,20000.0,20000.0,2016-03-06T09:28:35,79.86,alibaba.com,US,US,09,01,online_retail,False,11/2026,2013-04-10,2013-04-10,510,510,9354,PURCHASE,,0.0,,,,,,False,False
908028872,908028872,20000.0,19920.14,2016-03-13T20:19:47,94.23,EZ Putt Putt #551896,US,US,02,01,entertainment,True,04/2025,2013-04-10,2013-04-10,510,510,9354,PURCHASE,,79.86,,,,,,False,False
908028872,908028872,20000.0,19825.91,2016-03-27T15:59:09,108.62,EZ Putt Putt #40513,US,US,05,08,entertainment,True,12/2022,2013-04-10,2013-04-10,510,510,9354,PURCHASE,,174.09,,,,,,False,False
908028872,908028872,20000.0,20000.0,2016-04-15T20:24:43,40.22,AMC #724446,US,US,02,01,entertainment,False,06/2028,2013-04-10,2013-04-10,510,510,9354,PURCHASE,,0.0,,,,,,False,False
908028872,908028872,20000.0,19959.78,2016-04-23T22:54:25,121.83,EZ Putt Putt #503815,US,US,09,01,entertainment,True,11/2028,2013-04-10,2013-04-10,510,510,9354,PURCHASE,,40.22,,,,,,False,False
908028872,908028872,20000.0,19837.95,2016-04-28T16:37:01,0.01,Eazy Auto Body,US,US,05,08,auto,True,01/2020,2013-04-10,2013-04-10,510,510,9354,PURCHASE,,162.05,,,,,,False,False
