accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
782466694,782466694,15000.0,15000.0,2016-03-04T08:22:33,391.21,Walgreens #294734,US,US,05,01,health,10/2021,2014-10-18,2014-10-18,483,483,4787,PURCHASE,,0.0,,,,False,,,False,False
782466694,782466694,15000.0,15000.0,2016-04-03T09:26:16,1.7,Golds Gym #844249,US,US,05,08,health,05/2022,2014-10-18,2014-10-18,483,483,4787,PURCHASE,,0.0,,,,False,,,False,False
782466694,782466694,15000.0,14998.3,2016-04-11T18:54:39,20.73,Spotify,US,US,05,01,online_subscriptions,11/2025,2014-10-18,2014-10-18,483,483,4787,PURCHASE,,1.7,,,,False,,,False,False
782466694,782466694,15000.0,14977.57,2016-04-16T07:37:33,104.22,Golds Gym #383257,US,US,09,01,health,03/2033,2014-10-18,2014-10-18,483,483,4787,PURCHASE,,22.43,,,,True,,,False,False
782466694,782466694,15000.0,15000.0,2016-05-06T05:58:21,281.83,NYSC #243999,US,US,09,01,health,01/2027,2014-10-18,2014-10-18,483,483,4787,PURCHASE,,0.0,,,,False,,,False,False
782466694,782466694,15000.0,14718.17,2016-05-11T19:17:31,20.73,Spotify,US,US,05,01,online_subscriptions,11/2025,2014-10-18,2014-10-18,483,483,4787,PURCHASE,,281.83,,,,False,,,False,False
782466694,782466694,15000.0,14697.44,2016-05-21T04:07:54,51.64,Golds Gym #597778,US,US,09,01,health,11/2031,2014-10-18,2014-10-18,483,483,4787,PURCHASE,,302.56,,,,False,,,False,False
782466694,782466694,15000.0,15000.0,2016-06-12T17:01:37,20.73,Spotify,US,US,05,01,online_subscriptions,11/2025,2014-10-18,2014-10-18,483,483,4787,PURCHASE,,0.0,,,,False,,,False,False
782466694,782466694,15000.0,15000.0,2016-07-13T21:16:50,20.73,Spotify,US,US,05,01,online_subscriptions,11/2025,2014-10-18,2014-10-18,483,483,4787,PURCHASE,,0.0,,,,False,,,False,False
782466694,782466694,15000.0,14979.27,2016-07-31T10:39:59,49.26,Walgreens #210809,US,US,80,99,health,08/2028,2014-10-18,2014-10-18,483,483,4787,PURCHASE,,20.73,,,,False,,,False,False
782466694,782466694,15000.0,15000.0,2016-08-14T00:44:36,20.73,Spotify,US,US,05,01,online_subscriptions,11/2025,2014-10-18,2014-10-18,483,483,4787,PURCHASE,,0.0,,,,False,,,False,False
782466694,782466694,15000.0,15000.0,2016-09-13T16:25:12,20.73,Spotify,US,US,05,01,online_subscriptions,11/2025,2014-10-18,2014-10-18,483,483,4787,PURCHASE,,0.0,,,,False,,,False,False
782466694,782466694,15000.0,15000.0,2016-10-13T19:25:22,20.73,Spotify,US,US,05,01,online_subscriptions,11/2025,2014-10-18,2014-10-18,483,483,4787,PURCHASE,,0.0,,,,False,,,False,False
782466694,782466694,15000.0,15000.0,2016-11-13T03:36:28,20.73,Spotify,US,US,05,01,online_subscriptions,11/2025,2014-10-18,2014-10-18,483,483,4787,PURCHASE,,0.0,,,,False,,,False,False
782466694,782466694,15000.0,15000.0,2016-12-04T07:58:46,0.0,Planet Fitness #429624,US,US,80,01,health,03/2033,2014-10-18,2014-10-18,483,483,4787,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
782466694,782466694,15000.0,15000.0,2016-12-15T02:17:22,20.73,Spotify,US,US,05,01,online_subscriptions,11/2025,2014-10-18,2014-10-18,483,483,4787,PURCHASE,,0.0,,,,False,,,False,False
