accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
306343018,306343018,7500.0,7500.0,2016-01-03T21:16:29,316.22,Lyft,US,US,09,01,rideshare,06/2030,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,0.0,,,,False,,,False,False
306343018,306343018,7500.0,7183.78,2016-01-07T07:03:52,772.49,Uber,US,US,05,01,rideshare,10/2023,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,316.22,,,,False,,,False,False
306343018,306343018,7500.0,6411.29,2016-01-10T20:03:57,147.29,Lyft,US,US,09,08,rideshare,06/2022,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,1088.71,,,,False,,,False,False
306343018,306343018,7500.0,6264.0,2016-01-11T00:58:25,136.38,Uber,US,US,09,01,rideshare,10/2025,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,1236.0,,,,False,,,False,False
306343018,306343018,7500.0,6127.62,2016-01-11T14:21:07,48.68,Lyft,US,US,05,01,rideshare,02/2025,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,1372.38,,,,False,,,False,False
306343018,306343018,7500.0,6078.94,2016-01-15T19:19:24,198.11,Uber,US,US,05,01,rideshare,03/2031,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,1421.06,,,,False,,,False,False
306343018,306343018,7500.0,5880.83,2016-01-16T18:23:56,566.65,Uber,US,US,05,01,rideshare,05/2031,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,1619.17,,,,False,,,False,False
306343018,306343018,7500.0,5314.18,2016-01-17T08:57:03,263.99,Uber,US,US,09,01,rideshare,05/2028,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,2185.82,,,,False,,,False,False
306343018,306343018,7500.0,5050.19,2016-01-19T18:54:44,259.59,Lyft,US,US,05,01,rideshare,12/2029,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,2449.81,,,,False,,,False,False
306343018,306343018,7500.0,4790.6,2016-01-20T10:53:00,45.76,Lyft,US,US,02,01,rideshare,03/2027,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,2709.4,,,,False,,,False,False
306343018,306343018,7500.0,4744.84,2016-01-22T01:16:02,77.69,Uber,US,US,02,08,rideshare,01/2031,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,2755.16,,,,False,,,False,False
306343018,306343018,7500.0,4667.15,2016-01-24T00:45:06,25.83,Uber,US,US,09,01,rideshare,04/2033,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,2832.85,,,,False,,,False,False
306343018,306343018,7500.0,4641.32,2016-01-25T18:37:06,298.47,Lyft,US,US,05,08,rideshare,10/2032,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,2858.68,,,,False,,,False,False
306343018,306343018,7500.0,4342.85,2016-01-28T11:13:32,379.64,Uber,US,US,05,01,rideshare,09/2028,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,3157.15,,,,False,,,False,False
306343018,306343018,7500.0,3988.21,2016-02-01T17:17:20,47.04,Uber,US,US,02,01,rideshare,08/2033,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,3511.79,,,,False,,,False,False
306343018,306343018,7500.0,3941.17,2016-02-02T23:02:09,199.56,Lyft,US,US,90,08,rideshare,05/2028,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,3558.83,,,,False,,,False,False
306343018,306343018,7500.0,3741.61,2016-02-05T00:31:37,222.87,Lyft,US,US,05,08,rideshare,04/2025,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,3758.39,,,,False,,,False,False
306343018,306343018,7500.0,3518.74,2016-02-10T13:41:43,262.7,Lyft,US,US,05,01,rideshare,01/2023,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,3981.26,,,,False,,,False,False
306343018,306343018,7500.0,3256.04,2016-02-10T18:32:41,124.46,Uber,US,US,80,01,rideshare,01/2033,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,4243.96,,,,False,,,False,False
306343018,306343018,7500.0,3131.58,2016-02-13T07:04:16,101.83,Uber,US,US,09,08,rideshare,04/2032,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,4368.42,,,,False,,,False,False
306343018,306343018,7500.0,3029.75,2016-02-15T15:45:15,19.52,Lyft,US,US,05,99,rideshare,07/2026,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,4470.25,,,,False,,,False,False
306343018,306343018,7500.0,3010.23,2016-02-15T18:40:43,103.54,Uber,US,US,05,01,rideshare,05/2027,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,4489.77,,,,False,,,False,False
306343018,306343018,7500.0,2906.69,2016-02-18T15:23:03,51.32,Uber,US,US,02,01,rideshare,01/2027,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,4593.31,,,,False,,,False,False
306343018,306343018,7500.0,2855.37,2016-02-20T03:33:53,129.91,Uber,US,US,02,01,rideshare,01/2022,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,4644.63,,,,False,,,False,False
306343018,306343018,7500.0,2725.46,2016-02-20T14:58:42,42.52,Lyft,US,US,09,01,rideshare,01/2031,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,4774.54,,,,False,,,False,False
306343018,306343018,7500.0,2682.94,2016-02-22T07:51:23,248.66,Uber,US,US,05,08,rideshare,01/2029,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,4817.06,,,,False,,,False,False
306343018,306343018,7500.0,2434.28,2016-02-28T17:46:51,154.56,Uber,US,US,05,01,rideshare,01/2021,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,5065.72,,,,False,,,False,False
306343018,306343018,7500.0,2279.72,2016-02-28T22:13:40,83.37,Uber,US,US,09,08,rideshare,01/2029,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,5220.28,,,,False,,,False,False
306343018,306343018,7500.0,2221.35,2016-03-01T00:55:19,73.15,Lyft,US,US,02,01,rideshare,07/2026,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,5278.65,,,,False,,,False,False
306343018,306343018,7500.0,2148.2,2016-03-04T04:45:36,77.23,Uber,US,US,80,01,rideshare,12/2024,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,5351.8,,,,False,,,False,False
306343018,306343018,7500.0,2070.97,2016-03-04T23:03:36,448.78,Uber,US,US,02,01,rideshare,10/2025,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,5429.03,,,,False,,,False,False
306343018,306343018,7500.0,1622.19,2016-03-05T01:21:58,199.46,Uber,US,US,09,01,rideshare,08/2031,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,5877.81,,,,False,,,False,False
306343018,306343018,7500.0,1422.73,2016-03-05T22:09:27,0.0,Lyft,US,US,02,08,rideshare,04/2026,2015-07-01,2015-07-01,652,652,9964,ADDRESS_VERIFICATION,,6077.27,,,,False,,,False,False
306343018,306343018,7500.0,1422.73,2016-03-07T13:45:30,150.78,Uber,US,US,09,01,rideshare,10/2028,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,6077.27,,,,False,,,False,False
306343018,306343018,7500.0,1271.95,2016-03-07T18:51:05,47.8,Lyft,US,US,02,01,rideshare,11/2032,2015-07-01,2015-07-01,652,682,9964,PURCHASE,,6228.05,,,,False,,,False,False
306343018,306343018,7500.0,1224.15,2016-03-16T06:03:00,85.85,Lyft,US,US,02,01,rideshare,05/2027,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,6275.85,,,,False,,,False,False
306343018,306343018,7500.0,1138.3,2016-03-20T08:33:56,165.32,Lyft,US,US,09,08,rideshare,10/2025,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,6361.7,,,,False,,,False,False
306343018,306343018,7500.0,972.98,2016-03-20T21:32:38,97.15,Uber,US,US,09,01,rideshare,03/2031,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,6527.02,,,,False,,,False,False
306343018,306343018,7500.0,875.83,2016-03-21T21:22:00,63.7,Lyft,US,US,09,01,rideshare,03/2031,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,6624.17,,,,False,,,False,False
306343018,306343018,7500.0,812.13,2016-03-22T16:41:39,72.15,Lyft,US,US,05,01,rideshare,11/2030,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,6687.87,,,,False,,,False,False
306343018,306343018,7500.0,739.98,2016-03-29T18:37:33,133.48,Uber,US,US,05,01,rideshare,03/2024,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,6760.02,,,,False,,,False,False
306343018,306343018,7500.0,631.5,2016-04-01T16:52:21,143.99,Lyft,US,US,05,01,rideshare,05/2028,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,6868.5,,,,False,,,False,False
306343018,306343018,7500.0,487.51,2016-04-02T12:29:52,161.96,Lyft,US,US,09,08,rideshare,06/2027,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,7012.49,,,,False,,,False,False
306343018,306343018,7500.0,5884.44,2016-04-02T14:55:01,31.99,Uber,US,US,09,01,rideshare,03/2023,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,1615.56,,,,False,,,False,False
306343018,306343018,7500.0,5852.45,2016-04-03T08:28:06,21.89,Uber,US,US,09,01,rideshare,08/2025,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,1647.55,,,,False,,,False,False
306343018,306343018,7500.0,5830.56,2016-04-08T14:26:45,322.78,Lyft,US,US,05,08,rideshare,08/2029,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,1669.44,,,,False,,,False,False
306343018,306343018,7500.0,5507.78,2016-04-10T16:19:29,38.76,Lyft,US,US,09,01,rideshare,11/2027,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,1992.22,,,,False,,,False,False
306343018,306343018,7500.0,5469.02,2016-04-18T23:38:06,61.22,Lyft,US,US,02,01,rideshare,06/2032,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,2030.98,,,,False,,,False,False
306343018,306343018,7500.0,5407.8,2016-04-19T09:33:45,21.84,Uber,US,US,05,01,rideshare,04/2027,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,2092.2,,,,False,,,False,False
306343018,306343018,7500.0,5385.96,2016-04-20T12:37:49,64.33,Sunoco Gas #278695,US,US,05,01,fuel,04/2021,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,2114.04,,,,True,,,False,False
306343018,306343018,7500.0,5321.63,2016-04-22T23:11:04,63.11,Lyft,US,US,05,01,rideshare,04/2023,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,2178.37,,,,False,,,False,False
306343018,306343018,7500.0,5258.52,2016-04-24T14:09:17,250.76,Lyft,US,US,05,01,rideshare,05/2032,2015-07-01,2015-07-01,652,652,9964,PURCHASE,,2241.48,,,,False,,,False,False
