accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
171962555,171962555,20000.0,20000.0,2016-02-09T16:06:47,96.1,Lyft,US,US,05,01,rideshare,10/2025,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,0.0,,,,False,,,False,False
171962555,171962555,20000.0,20000.0,2016-03-12T17:25:53,261.22,Uber,US,US,02,08,rideshare,08/2026,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,0.0,,,,False,,,False,False
171962555,171962555,20000.0,19738.78,2016-03-25T03:46:52,378.32,Lyft,US,US,80,01,rideshare,09/2027,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,261.22,,,,False,,,False,False
171962555,171962555,20000.0,19360.46,2016-03-27T03:48:53,50.95,Uber,US,US,02,08,rideshare,08/2026,2008-07-18,2008-07-18,604,604,4556,REVERSAL,,639.54,,,,False,,,False,False
171962555,171962555,20000.0,20000.0,2016-04-21T21:56:31,222.59,Uptown Diner,US,US,05,01,food,06/2023,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,0.0,,,,True,,,False,False
171962555,171962555,20000.0,19777.41,2016-04-30T08:41:29,376.42,Lyft,US,US,02,01,rideshare,10/2031,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,222.59,,,,False,,,False,False
171962555,171962555,20000.0,20000.0,2016-07-17T19:37:54,24.8,Uber,US,US,09,01,rideshare,03/2032,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,0.0,,,,False,,,False,False
171962555,171962555,20000.0,19975.2,2016-07-20T11:25:55,773.86,discount.com,US,US,09,01,online_retail,11/2023,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,24.8,,,,False,,,False,False
171962555,171962555,20000.0,19201.34,2016-07-23T22:49:03,47.91,sears.com,US,US,02,08,online_retail,11/2025,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,798.66,,,,False,,,False,False
171962555,171962555,20000.0,20000.0,2016-08-09T13:52:57,230.68,sears.com,US,US,09,08,online_retail,03/2022,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,0.0,,,,False,,,False,False
171962555,171962555,20000.0,19769.32,2016-08-15T16:22:34,123.96,Lyft,US,US,05,01,rideshare,10/2028,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,230.68,,,,False,,,False,False
171962555,171962555,20000.0,19645.36,2016-08-20T03:03:36,254.79,alibaba.com,US,US,09,08,online_retail,06/2027,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,354.64,,,,False,,,False,False
171962555,171962555,20000.0,19390.57,2016-08-23T13:51:17,116.45,oldnavy.com,US,US,05,01,online_retail,05/2026,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,609.43,,,,False,,,False,False
171962555,171962555,20000.0,19274.12,2016-08-25T23:55:47,370.49,amazon.com,US,US,09,01,online_retail,07/2028,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,725.88,,,,False,,,False,False
171962555,171962555,20000.0,20000.0,2016-09-14T09:55:06,92.96,sears.com,US,US,02,08,online_retail,05/2024,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,0.0,,,,False,,,False,False
171962555,171962555,20000.0,20000.0,2016-10-03T12:33:10,20.4,Uber,US,US,02,08,rideshare,06/2022,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,0.0,,,,False,,,False,False
171962555,171962555,20000.0,19979.6,2016-10-14T04:28:01,12.79,sears.com,US,US,05,01,online_retail,06/2033,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,20.4,,,,False,,,False,False
171962555,171962555,20000.0,20000.0,2016-12-05T13:30:40,31.44,Uber,US,US,05,01,rideshare,04/2030,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,0.0,,,,False,,,False,False
171962555,171962555,20000.0,19968.56,2016-12-24T00:32:38,35.11,Lyft,US,US,05,01,rideshare,05/2022,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,31.44,,,,False,,,False,False
171962555,171962555,20000.0,19933.45,2016-12-24T06:00:44,245.63,amazon.com,US,US,05,01,online_retail,08/2032,2008-07-18,2008-07-18,604,604,4556,PURCHASE,,66.55,,,,False,,,False,False
