accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
395026101,395026101,5000.0,3071.82,2016-06-02T20:39:06,238.7,amazon.com,US,US,02,01,online_retail,07/2024,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,1928.18,,,,False,,,False,False
395026101,395026101,5000.0,2833.12,2016-06-07T08:21:54,38.49,Shell Gas #494785,US,US,09,01,fuel,07/2032,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,2166.88,,,,True,,,False,False
395026101,395026101,5000.0,2794.63,2016-06-22T07:34:10,38.49,Shell Gas #494785,US,US,09,01,fuel,07/2032,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,2205.37,,,,True,,,False,False
395026101,395026101,5000.0,2781.14,2016-07-04T18:14:40,84.17,discount.com,US,US,05,08,online_retail,04/2022,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,2218.86,,,,False,,,False,False
395026101,395026101,5000.0,2696.97,2016-07-05T19:24:11,38.49,Shell Gas #494785,US,US,09,01,fuel,07/2032,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,2303.03,,,,True,,,False,False
395026101,395026101,5000.0,2658.48,2016-07-06T00:06:32,29.22,apple.com,US,US,02,01,online_retail,04/2032,2015-01-07,2015-01-07,564,564,9115,PURCHASE,,2341.52,,,,False,,,False,True
395026101,395026101,5000.0,2629.26,2016-07-07T12:52:40,176.96,target.com,US,US,05,01,online_retail,10/2032,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,2370.74,,,,False,,,False,False
395026101,395026101,5000.0,2452.3,2016-07-19T12:11:12,38.93,Shell Gas #494785,US,US,09,01,fuel,07/2032,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,2547.7,,,,True,,,False,False
395026101,395026101,5000.0,2413.37,2016-07-28T04:54:35,21.95,oldnavy.com,US,US,09,99,online_retail,10/2027,2015-01-07,2015-01-07,564,564,9115,PURCHASE,,2586.63,,,,False,,,False,False
395026101,395026101,5000.0,2416.42,2016-08-03T08:57:58,49.46,Shell Gas #494785,US,US,09,01,fuel,07/2032,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,2583.58,,,,True,,,False,False
395026101,395026101,5000.0,2366.96,2016-08-03T14:38:24,98.91,target.com,US,US,05,01,online_retail,04/2029,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,2633.04,,,,False,,,False,False
395026101,395026101,5000.0,2268.05,2016-08-11T10:54:27,97.26,alibaba.com,US,US,09,01,online_retail,12/2025,2015-01-07,2015-01-07,564,564,9115,PURCHASE,,2731.95,,,,False,,,False,False
395026101,395026101,5000.0,2170.79,2016-08-12T14:15:35,107.46,West End Beauty #240693,US,US,05,01,personal care,09/2026,2015-01-07,2015-01-07,564,564,9115,PURCHASE,,2829.21,,,,True,,,False,False
395026101,395026101,5000.0,2063.33,2016-08-17T23:53:24,43.15,Shell Gas #494785,US,US,09,01,fuel,07/2032,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,2936.67,,,,True,,,False,False
395026101,395026101,5000.0,2020.18,2016-08-20T10:00:05,13.03,Spotify,US,US,05,01,online_subscriptions,11/2024,2015-01-07,2015-01-07,564,564,9115,PURCHASE,,2979.82,,,,False,,,False,False
395026101,395026101,5000.0,2007.15,2016-08-20T21:53:27,6.72,Apple iTunes,US,US,05,08,mobileapps,09/2024,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,2992.85,,,,False,,,False,False
395026101,395026101,5000.0,2000.43,2016-08-23T19:06:37,183.6,alibaba.com,US,US,09,08,online_retail,09/2024,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,2999.57,,,,False,,,False,False
395026101,395026101,5000.0,1816.83,2016-08-28T01:43:34,311.9,walmart.com,US,US,02,01,online_retail,08/2020,2015-01-07,2015-01-07,564,564,9115,PURCHASE,,3183.17,,,,False,,,False,False
395026101,395026101,5000.0,1504.93,2016-08-30T07:18:16,217.02,amazon.com,US,US,09,01,online_retail,11/2026,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,3495.07,,,,False,,,False,False
395026101,395026101,5000.0,1312.91,2016-09-01T00:22:15,41.09,Shell Gas #494785,US,US,09,01,fuel,07/2032,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,3687.09,,,,True,,,False,False
395026101,395026101,5000.0,1271.82,2016-09-04T19:39:39,30.78,ebay.com,US,US,05,01,online_retail,03/2026,2015-01-07,2015-01-07,564,564,9115,PURCHASE,,3728.18,,,,False,,,False,False
395026101,395026101,5000.0,1241.04,2016-09-05T16:36:37,49.62,ebay.com,US,US,02,01,online_retail,07/2021,2015-01-07,2015-01-07,564,564,9115,PURCHASE,,3758.96,,,,False,,,False,False
395026101,395026101,5000.0,1191.42,2016-09-15T08:09:22,46.88,Shell Gas #494785,US,US,09,01,fuel,07/2032,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,3808.58,,,,True,,,False,False
395026101,395026101,5000.0,1144.54,2016-09-18T20:41:04,70.62,sears.com,US,US,09,01,online_retail,04/2032,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,3855.46,,,,False,,,False,False
395026101,395026101,5000.0,1073.92,2016-09-20T01:30:39,13.03,Spotify,US,US,05,01,online_subscriptions,11/2024,2015-01-07,2015-01-07,564,564,9115,PURCHASE,,3926.08,,,,False,,,False,False
395026101,395026101,5000.0,1060.89,2016-09-21T20:24:20,6.72,Apple iTunes,US,US,05,08,mobileapps,09/2024,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,3939.11,,,,False,,,False,False
395026101,395026101,5000.0,1054.17,2016-09-23T03:41:38,263.09,ebay.com,US,US,02,08,online_retail,02/2031,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,3945.83,,,,False,,,False,False
395026101,395026101,5000.0,791.08,2016-09-28T18:31:09,39.77,Shell Gas #494785,US,US,09,01,fuel,07/2032,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,4208.92,,,,True,,,False,False
395026101,395026101,5000.0,776.31,2016-10-05T23:00:11,11.11,cheapfast.com,US,US,05,01,online_retail,02/2028,2015-01-07,2015-01-07,564,564,9115,PURCHASE,,4223.69,,,,False,,,False,False
395026101,395026101,5000.0,765.2,2016-10-10T13:20:54,184.33,target.com,US,US,05,01,online_retail,12/2019,2015-01-07,2015-01-07,564,564,9115,PURCHASE,,4234.8,,,,False,,,False,False
395026101,395026101,5000.0,580.87,2016-10-13T00:01:10,38.49,Shell Gas #494785,US,US,09,01,fuel,07/2032,2015-01-07,2015-01-07,111,111,4997,PURCHASE,,4419.13,,,,True,,,False,False
395026101,395026101,5000.0,542.38,2016-10-20T00:23:13,24.04,gap.com,US,US,90,01,online_retail,06/2026,2015-01-07,2016-10-13,111,111,4997,PURCHASE,,4457.62,,,,False,,,False,False
395026101,395026101,5000.0,518.34,2016-10-20T00:59:51,108.3,alibaba.com,US,US,09,01,online_retail,07/2024,2015-01-07,2016-10-13,564,564,9115,PURCHASE,,4481.66,,,,False,,,False,False
395026101,395026101,5000.0,410.04,2016-10-20T10:21:45,13.03,Spotify,US,US,05,01,online_subscriptions,11/2024,2015-01-07,2016-10-13,564,564,9115,PURCHASE,,4589.96,,,,False,,,False,False
395026101,395026101,5000.0,397.01,2016-10-21T21:19:34,6.72,Apple iTunes,US,US,05,08,mobileapps,09/2024,2015-01-07,2016-10-13,111,111,4997,PURCHASE,,4602.99,,,,False,,,False,False
395026101,395026101,5000.0,390.29,2016-10-27T08:38:58,40.27,Shell Gas #494785,US,US,09,01,fuel,07/2032,2015-01-07,2016-10-13,111,111,4997,PURCHASE,,4609.71,,,,True,,,False,False
395026101,395026101,5000.0,375.02,2016-11-09T23:27:45,38.49,Shell Gas #494785,US,US,09,01,fuel,07/2032,2015-01-07,2016-10-13,111,111,4997,PURCHASE,,4624.98,,,,True,,,False,False
395026101,395026101,5000.0,336.53,2016-11-16T02:57:39,330.01,cheapfast.com,US,US,05,01,online_retail,04/2032,2015-01-07,2016-10-13,111,111,4997,PURCHASE,,4663.47,,,,False,,,False,False
395026101,395026101,5000.0,3945.8,2016-11-20T09:05:51,13.03,Spotify,US,US,05,01,online_subscriptions,11/2024,2015-01-07,2016-10-13,564,564,9115,PURCHASE,,1054.2,,,,False,,,False,False
395026101,395026101,5000.0,3932.77,2016-11-21T20:52:17,6.72,Apple iTunes,US,US,05,08,mobileapps,09/2024,2015-01-07,2016-10-13,111,111,4997,PURCHASE,,1067.23,,,,False,,,False,False
395026101,395026101,5000.0,3926.05,2016-11-22T23:42:04,38.49,Shell Gas #494785,US,US,09,01,fuel,07/2032,2015-01-07,2016-10-13,111,111,4997,PURCHASE,,1073.95,,,,True,,,False,False
395026101,395026101,5000.0,3887.56,2016-11-25T22:59:26,117.94,walmart.com,US,US,05,01,online_retail,08/2029,2015-01-07,2016-10-13,564,564,9115,PURCHASE,,1112.44,,,,False,,,False,False
395026101,395026101,5000.0,3794.62,2016-12-06T06:21:02,24.67,discount.com,US,US,05,01,online_retail,07/2021,2015-01-07,2016-10-13,564,564,9115,PURCHASE,,1205.38,,,,False,,,False,False
395026101,395026101,5000.0,3769.95,2016-12-07T19:57:16,38.49,Shell Gas #494785,US,US,09,01,fuel,07/2032,2015-01-07,2016-10-13,111,111,4997,PURCHASE,,1230.05,,,,True,,,False,False
395026101,395026101,5000.0,3731.46,2016-12-08T04:28:22,0.0,amazon.com,US,US,05,08,online_retail,01/2024,2015-01-07,2016-10-13,564,564,9115,ADDRESS_VERIFICATION,,1268.54,,,,False,,,False,False
395026101,395026101,5000.0,3731.46,2016-12-20T21:02:21,13.03,Spotify,US,US,05,01,online_subscriptions,11/2024,2015-01-07,2016-10-13,564,564,9115,PURCHASE,,1268.54,,,,False,,,False,False
395026101,395026101,5000.0,3718.43,2016-12-22T08:30:12,6.72,Apple iTunes,US,US,05,08,mobileapps,09/2024,2015-01-07,2016-10-13,111,111,4997,PURCHASE,,1281.57,,,,False,,,False,False
395026101,395026101,5000.0,3711.71,2016-12-22T11:15:39,41.53,Shell Gas #494785,US,US,09,01,fuel,07/2032,2015-01-07,2016-10-13,111,111,4997,PURCHASE,,1288.29,,,,True,,,False,False
395026101,395026101,5000.0,3670.18,2016-12-22T23:39:37,60.09,sears.com,US,US,09,01,online_retail,02/2022,2015-01-07,2016-10-13,564,564,9115,PURCHASE,,1329.82,,,,False,,,False,False
395026101,395026101,5000.0,3610.09,2016-12-26T03:47:11,93.48,ebay.com,US,US,09,01,online_retail,09/2025,2015-01-07,2016-10-13,564,564,9115,PURCHASE,,1389.91,,,,False,,,False,False
