accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
401416364,401416364,20000.0,20000.0,2016-01-11T18:16:47,510.48,Franks Pub #53336,US,US,05,01,food,True,05/2023,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,0.0,,,,,,False,False
401416364,401416364,20000.0,19489.52,2016-01-16T10:17:32,215.8,34th BBQ #493821,US,US,05,08,food,True,03/2029,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,510.48,,,,,,False,False
401416364,401416364,20000.0,19298.72,2016-02-01T09:36:40,84.56,John's Bistro,US,US,05,01,food,True,07/2032,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,701.28,,,,,,False,False
401416364,401416364,20000.0,19214.16,2016-02-12T21:38:58,147.24,Franks Sandwitch Bar,US,US,09,01,food,True,05/2020,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,785.84,,,,,,False,False
401416364,401416364,20000.0,19066.92,2016-02-13T23:00:45,165.14,34th BBQ #412895,US,US,05,01,food,True,12/2021,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,933.08,,,,,,False,False
401416364,401416364,20000.0,18901.78,2016-02-21T14:11:21,72.69,Boston Pub,US,US,05,01,food,True,10/2031,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,1098.22,,,,,,False,False
401416364,401416364,20000.0,18854.09,2016-03-05T13:34:49,221.55,Ray's Fries #312615,US,US,02,01,food,True,03/2032,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,1145.91,,,,,,False,False
401416364,401416364,20000.0,18657.54,2016-04-19T15:33:04,435.29,Boston Cafe #592935,US,US,02,08,food,True,02/2030,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,1342.46,,,,,,False,False
401416364,401416364,20000.0,18247.25,2016-05-03T22:13:20,256.87,1st Pub,US,US,09,99,food,True,11/2020,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,1752.75,,,,,,False,False
401416364,401416364,20000.0,17990.38,2016-05-10T20:48:40,19.6,Boston Cafe #105215,US,US,09,01,food,True,02/2031,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,2009.62,,,,,,False,False
401416364,401416364,20000.0,17970.78,2016-05-11T13:35:24,32.71,Franks Pub #755509,US,US,05,01,food,True,02/2022,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,2029.22,,,,,,False,False
401416364,401416364,20000.0,17938.07,2016-05-20T12:56:14,64.29,1st Sandwitch Bar #941288,US,US,05,01,food,True,03/2023,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,2061.93,,,,,,False,False
401416364,401416364,20000.0,17873.78,2016-05-20T20:30:17,40.35,Ray's Fries #153092,US,US,09,08,food,True,11/2027,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,2126.22,,,,,,False,False
401416364,401416364,20000.0,17833.43,2016-05-25T12:14:01,63.3,1st Deli,US,US,02,01,food,True,04/2021,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,2166.57,,,,,,False,False
401416364,401416364,20000.0,17770.13,2016-05-29T23:17:15,0.0,Best Fries,US,US,02,01,food,False,07/2024,2014-12-01,2014-12-01,767,767,3589,ADDRESS_VERIFICATION,,2229.87,,,,,,False,False
401416364,401416364,20000.0,17795.13,2016-06-07T22:26:27,149.33,Best Fries,US,US,02,01,food,False,03/2024,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,2204.87,,,,,,False,True
401416364,401416364,20000.0,17645.8,2016-06-15T23:12:20,15.12,Best Bistro #262998,US,US,09,01,food,True,07/2027,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,2354.2,,,,,,False,False
401416364,401416364,20000.0,17630.68,2016-06-17T10:37:32,43.98,Ray's Fries #153092,US,US,05,01,food,True,04/2022,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,2369.32,,,,,,False,False
401416364,401416364,20000.0,17586.7,2016-06-20T13:43:01,14.62,NY Deli,US,US,02,01,food,True,04/2022,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,2413.3,,,,,,False,False
401416364,401416364,20000.0,17572.08,2016-06-21T23:04:42,79.63,South Steakhouse #378389,US,US,02,01,food,True,03/2023,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,2427.92,,,,,,False,True
401416364,401416364,20000.0,17492.45,2016-06-27T11:07:54,198.29,Quizno's #477226,US,US,09,01,fastfood,False,10/2022,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,2507.55,,,,,,False,False
401416364,401416364,20000.0,17319.16,2016-07-01T04:16:33,233.0,1st Sandwitch Bar #941288,US,US,05,01,food,True,12/2026,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,2680.84,,,,,,False,False
401416364,401416364,20000.0,17086.16,2016-07-02T01:49:31,169.46,Boston Cafe #105215,US,US,05,01,food,True,12/2025,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,2913.84,,,,,,False,False
401416364,401416364,20000.0,16916.7,2016-07-11T22:51:16,224.3,gap.com,US,US,05,01,online_retail,False,06/2027,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,3083.3,,,,,,False,False
401416364,401416364,20000.0,16717.4,2016-08-15T09:11:14,63.78,34th BBQ #214431,US,US,09,01,food,True,06/2030,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,3282.6,,,,,,False,False
401416364,401416364,20000.0,16653.62,2016-08-20T20:36:56,77.71,34th BBQ #412895,US,US,05,01,food,True,04/2022,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,3346.38,,,,,,False,False
401416364,401416364,20000.0,16575.91,2016-08-31T08:58:21,186.94,Boston Bistro,US,US,05,01,food,True,02/2030,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,3424.09,,,,,,False,False
401416364,401416364,20000.0,16413.97,2016-09-05T12:31:56,101.15,Best Deli #329705,US,US,09,01,food,True,09/2024,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,3586.03,,,,,,False,False
401416364,401416364,20000.0,16312.82,2016-09-26T09:01:12,325.25,South Restaurant,US,US,80,01,food,True,12/2027,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,3687.18,,,,,,False,False
401416364,401416364,20000.0,16012.57,2016-10-01T21:29:45,24.78,Boston Fries,US,US,02,01,food,True,10/2024,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,3987.43,,,,,,False,False
401416364,401416364,20000.0,15987.79,2016-10-06T12:17:10,61.78,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,03/2027,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,4012.21,,,,,,False,False
401416364,401416364,20000.0,15926.01,2016-10-10T15:35:08,184.01,Uptown Diner,US,US,02,01,food,False,09/2027,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,4073.99,,,,,,False,False
401416364,401416364,20000.0,15742.0,2016-10-18T19:28:24,7.6,Play Store,US,US,05,01,mobileapps,False,04/2029,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,4258.0,,,,,,False,False
401416364,401416364,20000.0,15734.4,2016-10-19T04:40:20,260.55,Downtown Diner,US,US,09,08,food,True,07/2026,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,4265.6,,,,,,False,False
401416364,401416364,20000.0,15498.85,2016-11-11T04:32:14,9.67,1st Sandwitch Bar #119707,US,US,09,01,food,False,11/2025,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,4501.15,,,,,,False,False
401416364,401416364,20000.0,15489.18,2016-11-11T12:40:48,1.84,1st Sandwitch Bar #801388,US,US,09,01,food,True,05/2031,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,4510.82,,,,,,False,False
401416364,401416364,20000.0,15487.34,2016-11-19T14:13:46,7.6,Play Store,US,US,05,01,mobileapps,False,04/2029,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,4512.66,,,,,,False,False
401416364,401416364,20000.0,15504.74,2016-12-18T03:03:08,65.68,1st Pub,US,US,05,08,food,True,12/2028,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,4495.26,,,,,,False,False
401416364,401416364,20000.0,15439.06,2016-12-20T09:15:00,7.6,Play Store,US,US,05,01,mobileapps,False,04/2029,2014-12-01,2014-12-01,767,767,3589,PURCHASE,,4560.94,,,,,,False,False
