accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
474372066,474372066,20000.0,20000.0,2016-01-13T03:00:15,259.78,Chicago News,US,US,05,01,subscriptions,03/2025,2012-07-12,2012-07-12,124,124,7573,PURCHASE,,0.0,,,,False,,,False,False
474372066,474372066,20000.0,19740.22,2016-01-26T01:04:05,152.77,Washington Times,US,US,02,01,subscriptions,07/2026,2012-07-12,2012-07-12,124,124,7573,PURCHASE,,259.78,,,,False,,,False,False
474372066,474372066,20000.0,20000.0,2016-03-05T23:41:00,282.5,Washington Post,US,US,05,01,subscriptions,10/2023,2012-07-12,2012-07-12,124,124,7573,PURCHASE,,0.0,,,,False,,,False,False
474372066,474372066,20000.0,20000.0,2016-04-26T23:43:12,149.75,San Francisco Post,US,US,09,01,subscriptions,01/2023,2012-07-12,2012-07-12,124,124,7573,PURCHASE,,0.0,,,,True,,,False,False
474372066,474372066,20000.0,20000.0,2016-05-04T13:32:42,53.66,Seattle Times,US,US,02,08,subscriptions,11/2026,2012-07-12,2012-07-12,124,124,7573,PURCHASE,,0.0,,,,False,,,False,False
474372066,474372066,20000.0,19946.34,2016-05-19T22:58:22,72.88,Seattle News,US,US,02,01,subscriptions,02/2027,2012-07-12,2012-07-12,124,124,7573,PURCHASE,,53.66,,,,False,,,False,False
474372066,474372066,20000.0,19873.46,2016-05-26T14:22:57,189.12,Oklahoma City Post,US,US,05,01,subscriptions,05/2029,2012-07-12,2012-07-12,124,124,7573,PURCHASE,,126.54,,,,False,,,False,False
474372066,474372066,20000.0,19684.34,2016-05-29T02:53:07,23.45,Dallas Post,US,US,09,01,subscriptions,06/2032,2012-07-12,2012-07-12,124,124,7573,PURCHASE,,315.66,,,,False,,,False,False
474372066,474372066,20000.0,20000.0,2016-06-24T09:49:08,271.35,Oklahoma City Times,US,US,05,01,subscriptions,12/2031,2012-07-12,2012-07-12,124,124,7573,PURCHASE,,0.0,,,,False,,,False,False
474372066,474372066,20000.0,20000.0,2016-07-02T21:16:00,63.21,Domino's Pizza #899555,US,US,09,08,fastfood,01/2026,2012-07-12,2012-07-12,124,124,7573,PURCHASE,,0.0,,,,True,,,False,False
474372066,474372066,20000.0,20000.0,2016-08-28T06:41:18,39.33,Los Angeles News,US,US,09,01,subscriptions,05/2030,2012-07-12,2012-07-12,124,124,7573,PURCHASE,,0.0,,,,False,,,False,False
474372066,474372066,20000.0,20000.0,2016-10-08T15:59:53,58.02,Chicago News,US,US,05,01,subscriptions,08/2030,2012-07-12,2012-07-12,124,124,7573,PURCHASE,,0.0,,,,True,,,False,False
474372066,474372066,20000.0,20000.0,2016-11-19T06:47:37,2.96,Wall Street News,US,US,02,01,subscriptions,11/2029,2012-07-12,2012-07-12,124,124,7573,PURCHASE,,0.0,,,,False,,,False,False
