accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
492916053,492916053,15000.0,15000.0,2016-08-11T11:04:15,7.23,Apple iTunes,US,US,05,08,mobileapps,04/2028,2015-10-07,2015-10-07,145,145,3777,PURCHASE,,0.0,,,,False,,,False,False
492916053,492916053,15000.0,15000.0,2016-09-12T06:11:29,7.23,Apple iTunes,US,US,05,08,mobileapps,04/2028,2015-10-07,2015-10-07,145,145,3777,PURCHASE,,0.0,,,,False,,,False,False
492916053,492916053,15000.0,14992.77,2016-09-27T13:05:40,31.49,Runners #878610,US,US,09,01,gym,05/2033,2015-10-07,2015-10-07,145,145,3777,PURCHASE,,7.23,,,,False,,,False,False
492916053,492916053,15000.0,15000.0,2016-10-11T11:56:00,31.49,Runners #878610,US,US,09,01,gym,05/2033,2015-10-07,2015-10-07,145,145,3777,PURCHASE,,0.0,,,,False,,,False,False
492916053,492916053,15000.0,14968.51,2016-10-13T13:28:48,7.23,Apple iTunes,US,US,05,08,mobileapps,04/2028,2015-10-07,2015-10-07,145,145,3777,PURCHASE,,31.49,,,,False,,,False,False
492916053,492916053,15000.0,14961.28,2016-10-25T08:02:22,31.49,Runners #878610,US,US,09,01,gym,05/2033,2015-10-07,2015-10-07,145,145,3777,PURCHASE,,38.72,,,,False,,,False,False
492916053,492916053,15000.0,14929.79,2016-10-28T17:36:28,86.88,AMC #145832,US,US,05,01,entertainment,06/2027,2015-10-07,2015-10-07,145,145,3777,PURCHASE,,70.21,,,,True,,,False,False
492916053,492916053,15000.0,15000.0,2016-11-08T18:55:01,31.49,Runners #878610,US,US,09,01,gym,05/2033,2015-10-07,2015-10-07,145,145,3777,PURCHASE,,0.0,,,,False,,,False,False
492916053,492916053,15000.0,14968.51,2016-11-14T02:57:21,7.23,Apple iTunes,US,US,05,08,mobileapps,04/2028,2015-10-07,2015-10-07,145,145,3777,PURCHASE,,31.49,,,,False,,,False,False
492916053,492916053,15000.0,14961.28,2016-11-22T20:46:26,31.49,Runners #878610,US,US,09,01,gym,05/2033,2015-10-07,2015-10-07,145,145,3777,PURCHASE,,38.72,,,,False,,,False,False
492916053,492916053,15000.0,15000.0,2016-12-05T23:04:07,31.49,Runners #878610,US,US,09,01,gym,05/2033,2015-10-07,2015-10-07,145,145,3777,PURCHASE,,0.0,,,,False,,,False,False
492916053,492916053,15000.0,14968.51,2016-12-14T05:04:03,7.23,Apple iTunes,US,US,05,08,mobileapps,04/2028,2015-10-07,2015-10-07,145,145,3777,PURCHASE,,31.49,,,,False,,,False,False
492916053,492916053,15000.0,14961.28,2016-12-19T05:21:28,31.49,Runners #878610,US,US,09,01,gym,05/2033,2015-10-07,2015-10-07,145,145,3777,PURCHASE,,38.72,,,,False,,,False,False
