accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
963989613,963989613,5000.0,5000.0,2016-01-01T08:52:04,49.22,Rodeway Inn #93410,US,US,90,01,hotels,True,10/2030,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,0.0,,,,,,False,False
963989613,963989613,5000.0,4950.78,2016-01-01T14:48:34,43.54,Rodeway Inn #621256,US,US,05,01,hotels,True,03/2033,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,49.22,,,,,,False,False
963989613,963989613,5000.0,4907.24,2016-01-01T17:30:59,33.05,Rodeway Inn #341420,US,US,05,01,hotels,True,09/2021,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,92.76,,,,,,False,False
963989613,963989613,5000.0,4874.19,2016-01-02T07:52:54,3.1,AMC #706324,US,US,09,01,entertainment,True,04/2031,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,125.81,,,,,,False,False
963989613,963989613,5000.0,4871.09,2016-01-02T18:20:10,432.69,Hyatt House #686333,US,US,05,01,hotels,True,07/2028,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,128.91,,,,,,False,False
963989613,963989613,5000.0,4438.4,2016-01-02T23:21:44,182.9,Hyatt House #862059,US,US,05,01,hotels,False,11/2030,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,561.6,,,,,,False,False
963989613,963989613,5000.0,4255.5,2016-01-03T06:54:33,52.68,Hilton Hotels #969930,US,US,05,01,hotels,False,01/2028,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,744.5,,,,,,False,False
963989613,963989613,5000.0,4202.82,2016-01-03T08:23:20,221.24,Hyatt House #551924,US,US,09,01,hotels,False,06/2027,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,797.18,,,,,,False,False
963989613,963989613,5000.0,3981.58,2016-01-03T19:34:05,186.41,Rodeway Inn #830050,US,US,09,01,hotels,True,06/2028,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,1018.42,,,,,,False,False
963989613,963989613,5000.0,3795.17,2016-01-05T00:48:40,44.31,Renaissance Hotel #330283,US,US,02,01,hotels,True,04/2030,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,1204.83,,,,,,False,False
963989613,963989613,5000.0,3750.86,2016-01-05T13:32:08,5.79,Hilton Hotels #698635,US,US,02,08,hotels,False,06/2030,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,1249.14,,,,,,False,False
963989613,963989613,5000.0,3745.07,2016-01-05T17:50:37,464.94,AMC #724446,US,US,02,08,entertainment,True,05/2023,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,1254.93,,,,,,False,False
963989613,963989613,5000.0,3280.13,2016-01-06T07:41:01,197.12,AMC #692956,US,US,02,01,entertainment,True,02/2025,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,1719.87,,,,,,False,False
963989613,963989613,5000.0,3083.01,2016-01-06T22:37:16,82.31,Rodeway Inn #704793,US,US,09,01,hotels,True,07/2032,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,1916.99,,,,,,False,False
963989613,963989613,5000.0,3000.7,2016-01-07T23:08:46,86.57,Hyatt House #670581,US,US,05,08,hotels,True,06/2023,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,1999.3,,,,,,False,False
963989613,963989613,5000.0,2914.13,2016-01-09T05:45:54,136.25,Hilton Hotels #780295,US,US,90,08,hotels,False,02/2026,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2085.87,,,,,,False,False
963989613,963989613,5000.0,2777.88,2016-01-10T04:10:04,137.35,oldnavy.com,US,US,05,01,online_retail,False,10/2032,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2222.12,,,,,,False,False
963989613,963989613,5000.0,2640.53,2016-01-10T04:39:48,216.62,AMC #706324,US,US,05,01,entertainment,True,09/2032,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2359.47,,,,,,False,False
963989613,963989613,5000.0,2423.91,2016-01-10T21:21:05,63.04,Renaissance Hotel #151808,US,US,02,01,hotels,True,04/2027,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2576.09,,,,,,False,False
963989613,963989613,5000.0,2360.87,2016-01-10T21:22:41,63.04,Renaissance Hotel #151808,US,US,02,01,hotels,True,04/2027,2015-09-13,2015-09-13,265,265,9949,REVERSAL,,2639.13,,,,,,False,False
963989613,963989613,5000.0,2423.91,2016-01-11T01:14:21,13.31,Renaissance Hotel #581896,US,US,09,01,hotels,False,12/2026,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2576.09,,,,,,False,False
963989613,963989613,5000.0,2410.6,2016-01-12T00:06:31,17.13,Renaissance Hotel #01626,US,US,80,08,hotels,True,05/2027,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2589.4,,,,,,False,False
963989613,963989613,5000.0,2393.47,2016-01-12T07:45:17,189.41,EZ Putt Putt #69446,US,US,09,08,entertainment,True,02/2031,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,2606.53,,,,,,False,False
963989613,963989613,5000.0,2204.06,2016-01-14T22:14:30,349.21,Rodeway Inn #53529,US,US,05,01,hotels,False,02/2032,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,2795.94,,,,,,False,False
963989613,963989613,5000.0,1854.85,2016-01-15T02:53:12,845.62,Hilton Hotels #186828,US,US,09,01,hotels,True,12/2028,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,3145.15,,,,,,False,False
963989613,963989613,5000.0,1009.23,2016-01-15T12:50:12,100.35,Rodeway Inn #614326,US,US,05,01,hotels,True,12/2029,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,3990.77,,,,,,False,False
963989613,963989613,5000.0,908.88,2016-01-15T14:28:13,45.74,Hilton Hotels #316622,US,US,09,08,hotels,True,11/2024,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,4091.12,,,,,,False,False
963989613,963989613,5000.0,863.14,2016-01-16T00:32:58,163.46,AMC #191138,US,US,02,01,entertainment,True,10/2021,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,4136.86,,,,,,False,False
963989613,963989613,5000.0,699.68,2016-01-16T20:44:27,23.27,AMC #706324,US,US,05,01,entertainment,True,07/2028,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,4300.32,,,,,,False,False
963989613,963989613,5000.0,676.41,2016-01-18T12:43:26,11.16,Renaissance Hotel #853621,US,US,,01,hotels,False,03/2027,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,4323.59,,,,,,False,False
963989613,963989613,5000.0,665.25,2016-01-18T15:04:22,131.18,Rodeway Inn #43522,US,US,05,01,hotels,True,10/2032,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,4334.75,,,,,,False,False
963989613,963989613,5000.0,534.07,2016-01-19T06:12:28,356.73,EZ Putt Putt #982199,US,US,02,01,entertainment,True,12/2028,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,4465.93,,,,,,False,False
963989613,963989613,5000.0,776.09,2016-01-20T04:19:43,375.6,Regal Cinemas #729464,US,US,05,01,entertainment,False,12/2020,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,4223.91,,,,,,False,False
963989613,963989613,5000.0,400.49,2016-01-21T09:03:29,46.05,Renaissance Hotel #845122,US,US,05,08,hotels,False,01/2030,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,4599.51,,,,,,False,False
963989613,963989613,5000.0,354.44,2016-01-21T12:04:39,7.47,Rodeway Inn #830050,US,US,05,01,hotels,True,08/2026,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,4645.56,,,,,,False,False
963989613,963989613,5000.0,346.97,2016-01-25T09:44:55,161.24,Rodeway Inn #924969,US,US,09,01,hotels,True,05/2028,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,4653.03,,,,,,False,False
963989613,963989613,5000.0,4301.52,2016-01-26T08:49:42,674.91,Renaissance Hotel #948771,US,US,09,08,hotels,True,04/2023,2015-09-13,2015-09-13,265,265,9949,PURCHASE,,698.48,,,,,,False,False
963989613,963989613,5000.0,3626.61,2016-01-26T12:19:57,352.97,Rodeway Inn #695531,US,US,09,01,hotels,True,03/2030,2015-09-13,2015-09-13,598,598,3198,PURCHASE,,1373.39,,,,,,False,False
