accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
218042811,218042811,7500.0,7500.0,2016-01-01T12:01:06,84.44,Fresh Flowers,US,US,09,01,online_gifts,03/2022,2013-09-24,2013-09-24,875,875,6589,PURCHASE,,0.0,,,,False,,,False,False
218042811,218042811,7500.0,7415.56,2016-01-02T20:16:30,224.52,Fresh eCards,US,US,05,01,online_gifts,11/2029,2013-09-24,2013-09-24,875,875,6589,PURCHASE,,84.44,,,,False,,,False,False
218042811,218042811,7500.0,7191.04,2016-01-03T01:17:26,168.47,Fresh Flowers,US,US,02,01,online_gifts,12/2030,2013-09-24,2013-09-24,875,875,6589,PURCHASE,,308.96,,,,False,,,False,False
218042811,218042811,7500.0,7022.57,2016-01-03T03:26:46,160.28,Fresh Online Services,US,US,05,01,online_gifts,04/2020,2013-09-24,2013-09-24,875,875,6589,PURCHASE,,477.43,,,,False,,,False,False
218042811,218042811,7500.0,6862.29,2016-01-04T12:24:42,142.72,Next Day Online Services,US,US,05,01,online_gifts,10/2027,2013-09-24,2013-09-24,875,875,6589,PURCHASE,,637.71,,,,False,,,False,False
218042811,218042811,7500.0,6719.57,2016-01-05T01:15:04,197.85,Blue Mountain eCards,US,US,09,01,online_gifts,09/2021,2013-09-24,2013-09-24,875,875,6589,PURCHASE,,780.43,,,,False,,,False,False
218042811,218042811,7500.0,6521.72,2016-01-06T12:13:48,85.95,Next Day eCards,US,US,90,01,online_gifts,01/2025,2013-09-24,2013-09-24,875,875,6589,PURCHASE,,978.28,,,,False,,,False,False
218042811,218042811,7500.0,6435.77,2016-01-06T12:27:37,43.76,Fresh Flowers,US,US,09,01,online_gifts,05/2022,2013-09-24,2013-09-24,875,875,6589,PURCHASE,,1064.23,,,,False,,,False,False
218042811,218042811,7500.0,6392.01,2016-01-06T21:53:06,96.19,Fresh Online Services,US,US,05,01,online_gifts,04/2028,2013-09-24,2013-09-24,875,875,6589,PURCHASE,,1107.99,,,,False,,,False,False
218042811,218042811,7500.0,6295.82,2016-01-07T09:09:13,35.69,discount.com,US,US,02,01,online_retail,06/2024,2013-09-24,2013-09-24,875,875,6589,PURCHASE,,1204.18,,,,False,,,False,False
218042811,218042811,7500.0,6260.13,2016-01-07T11:33:48,54.38,discount.com,US,US,05,08,online_retail,06/2032,2013-09-24,2013-09-24,875,875,6589,PURCHASE,,1239.87,,,,False,,,False,False
218042811,218042811,7500.0,6205.75,2016-01-07T13:16:44,350.13,Next Day Online Services,US,US,05,01,online_gifts,02/2026,2013-09-24,2013-09-24,875,875,6589,PURCHASE,,1294.25,,,,False,,,False,False
218042811,218042811,7500.0,5855.62,2016-01-07T17:45:32,153.33,Uber,US,US,02,01,rideshare,02/2033,2013-09-24,2013-09-24,875,875,6589,PURCHASE,,1644.38,,,,False,,,False,False
218042811,218042811,7500.0,5702.29,2016-01-09T01:12:53,25.81,Fresh eCards,US,US,09,08,online_gifts,01/2020,2013-09-24,2013-09-24,875,875,6589,PURCHASE,,1797.71,,,,False,,,False,False
218042811,218042811,7500.0,5676.48,2016-01-10T08:58:44,95.35,Fresh Flowers,US,US,02,01,online_gifts,08/2026,2013-09-24,2013-09-24,875,875,6589,PURCHASE,,1823.52,,,,False,,,False,False
218042811,218042811,7500.0,5581.13,2016-01-10T22:56:59,626.12,Next Day Online Services,US,US,02,01,online_gifts,03/2031,2013-09-24,2013-09-24,875,875,6589,PURCHASE,,1918.87,,,,False,,,False,False
218042811,218042811,7500.0,4955.01,2016-01-12T01:46:32,158.98,Fresh eCards,US,US,09,01,online_gifts,10/2024,2013-09-24,2013-09-24,875,875,6589,PURCHASE,,2544.99,,,,False,,,False,False
