accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
962177594,962177594,15000.0,15000.0,2016-01-06T02:45:54,153.77,Fresh Online Services,US,US,02,01,online_gifts,03/2022,2015-07-08,2015-07-08,324,324,2046,PURCHASE,,0.0,,,,False,,,False,False
962177594,962177594,15000.0,14846.23,2016-01-21T00:27:29,570.46,Fresh eCards,US,US,09,01,online_gifts,03/2025,2015-07-08,2015-07-08,324,324,2046,PURCHASE,,153.77,,,,False,,,False,False
962177594,962177594,15000.0,14300.77,2016-07-29T04:22:37,96.27,Blue Mountain eCards,US,US,05,01,online_gifts,12/2023,2015-07-08,2015-07-08,324,324,2046,PURCHASE,,699.23,,,,False,,,False,False
962177594,962177594,15000.0,14229.5,2016-08-04T09:58:41,410.32,Fresh Flowers,US,US,05,08,online_gifts,07/2031,2015-07-08,2015-07-08,324,324,2046,PURCHASE,,770.5,,,,False,,,False,False
962177594,962177594,15000.0,13819.18,2016-08-11T11:26:27,64.73,Mobil Gas #325452,US,US,05,01,fuel,05/2032,2015-07-08,2015-07-08,324,324,2046,PURCHASE,,1180.82,,,,True,,,False,False
962177594,962177594,15000.0,13754.45,2016-08-25T06:40:25,57.54,Mobil Gas #325452,US,US,05,01,fuel,05/2032,2015-07-08,2015-07-08,324,324,2046,PURCHASE,,1245.55,,,,True,,,False,False
962177594,962177594,15000.0,13721.91,2016-09-08T12:01:23,56.46,Mobil Gas #325452,US,US,05,01,fuel,05/2032,2015-07-08,2015-07-08,324,324,2046,PURCHASE,,1278.09,,,,True,,,False,False
962177594,962177594,15000.0,13665.45,2016-09-22T20:44:03,57.54,Mobil Gas #325452,US,US,05,01,fuel,05/2032,2015-07-08,2015-07-08,324,324,2046,PURCHASE,,1334.55,,,,True,,,False,False
962177594,962177594,15000.0,13632.91,2016-10-05T21:11:56,57.54,Mobil Gas #325452,US,US,05,01,fuel,05/2032,2015-07-08,2015-07-08,324,324,2046,PURCHASE,,1367.09,,,,True,,,False,False
962177594,962177594,15000.0,13575.37,2016-10-19T12:44:55,61.72,Mobil Gas #325452,US,US,05,01,fuel,05/2032,2015-07-08,2015-07-08,324,324,2046,PURCHASE,,1424.63,,,,True,,,False,False
962177594,962177594,15000.0,13538.65,2016-11-02T11:28:44,55.27,Mobil Gas #325452,US,US,05,01,fuel,05/2032,2015-07-08,2015-07-08,324,324,2046,PURCHASE,,1461.35,,,,True,,,False,False
962177594,962177594,15000.0,13483.38,2016-11-12T22:34:25,4.91,Play Store,US,US,05,01,mobileapps,10/2031,2015-07-08,2015-07-08,324,324,2046,PURCHASE,,1516.62,,,,False,,,False,False
962177594,962177594,15000.0,13478.47,2016-11-15T19:56:54,57.54,Mobil Gas #325452,US,US,05,01,fuel,05/2032,2015-07-08,2015-07-08,324,324,2046,PURCHASE,,1521.53,,,,True,,,False,False
962177594,962177594,15000.0,13420.93,2016-11-29T23:33:36,59.63,Mobil Gas #325452,US,US,05,01,fuel,05/2032,2015-07-08,2015-07-08,324,324,2046,PURCHASE,,1579.07,,,,True,,,False,False
962177594,962177594,15000.0,13386.3,2016-12-06T01:56:53,44.09,Mobile eCards,US,US,05,01,online_gifts,04/2023,2015-07-08,2015-07-08,324,324,2046,PURCHASE,,1613.7,,,,False,,,False,False
962177594,962177594,15000.0,13342.21,2016-12-13T01:59:57,4.91,Play Store,US,US,05,01,mobileapps,10/2031,2015-07-08,2015-07-08,324,324,2046,PURCHASE,,1657.79,,,,False,,,False,False
962177594,962177594,15000.0,13337.3,2016-12-13T07:11:08,61.32,Mobil Gas #325452,US,US,05,01,fuel,05/2032,2015-07-08,2015-07-08,324,324,2046,PURCHASE,,1662.7,,,,True,,,False,False
962177594,962177594,15000.0,13275.98,2016-12-26T15:26:06,71.43,Mobil Gas #325452,US,US,05,01,fuel,05/2032,2015-07-08,2015-07-08,324,324,2046,PURCHASE,,1724.02,,,,True,,,False,False
