accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
531684067,531684067,1000.0,1000.0,2016-01-08T18:29:06,120.04,Ray's Fries #312615,US,US,09,01,food,True,10/2027,2007-07-15,2007-07-15,517,517,6299,PURCHASE,,0.0,,,,,,False,False
531684067,531684067,1000.0,879.96,2016-01-12T23:28:04,33.92,Boston Bistro,US,US,09,01,food,True,08/2026,2007-07-15,2007-07-15,517,517,6299,PURCHASE,,120.04,,,,,,False,False
531684067,531684067,1000.0,1000.0,2016-02-08T02:42:32,9.51,Boston Bistro,US,US,09,01,food,True,08/2026,2007-07-15,2007-07-15,517,517,6299,REVERSAL,,0.0,,,,,,False,False
531684067,531684067,1000.0,1000.0,2016-02-10T18:41:28,341.78,Franks Pub #86033,US,US,02,08,food,True,01/2024,2007-07-15,2007-07-15,517,517,6299,PURCHASE,,0.0,,,,,,True,False
531684067,531684067,1000.0,658.22,2016-02-15T16:33:56,197.35,Fresh eCards,US,US,05,01,online_gifts,False,05/2030,2007-07-15,2007-07-15,519,519,9165,PURCHASE,,341.78,,,,,,False,False
531684067,531684067,1000.0,460.87,2016-02-16T14:15:49,84.9,Boston Fries,US,US,05,01,food,True,10/2020,2007-07-15,2007-07-15,519,519,9165,PURCHASE,,539.13,,,,,,False,False
531684067,531684067,1000.0,375.97,2016-02-28T10:58:34,39.83,Best Bistro #44077,US,US,05,01,food,True,08/2024,2007-07-15,2007-07-15,519,519,9165,PURCHASE,,624.03,,,,,,False,False
531684067,531684067,1000.0,1000.0,2016-03-08T17:42:14,211.32,Auntie Anne's #931110,US,US,05,01,fastfood,True,05/2031,2007-07-15,2007-07-15,517,517,6299,PURCHASE,,0.0,,,,,,False,False
531684067,531684067,1000.0,1000.0,2016-04-20T21:57:03,64.41,Subway #276026,US,US,09,01,fastfood,True,04/2026,2007-07-15,2007-07-15,517,517,6299,PURCHASE,,0.0,,,,,,False,False
531684067,531684067,1000.0,935.59,2016-04-24T12:03:20,810.81,Next Day eCards,US,US,05,01,online_gifts,False,11/2028,2007-07-15,2007-07-15,483,483,7667,PURCHASE,,64.41,,,,,,False,False
531684067,531684067,1000.0,1000.0,2016-05-05T13:50:15,142.69,1st Deli,US,US,05,01,food,True,10/2023,2007-07-15,2007-07-15,519,519,9165,PURCHASE,,0.0,,,,,,False,False
531684067,531684067,1000.0,857.31,2016-05-10T16:04:11,27.13,1st Sandwitch Bar #396252,US,US,09,08,food,False,07/2030,2007-07-15,2007-07-15,519,519,9165,PURCHASE,,142.69,,,,,,False,False
531684067,531684067,1000.0,1000.0,2016-06-29T21:58:49,187.99,Franks Restaurant,US,US,09,08,food,True,04/2031,2007-07-15,2007-07-15,483,483,7667,PURCHASE,,0.0,,,,,,False,False
531684067,531684067,1000.0,1000.0,2016-07-09T02:40:25,19.5,netflix.com,PR,PR,05,01,online_subscriptions,False,08/2023,2007-07-15,2007-07-15,517,517,6299,PURCHASE,,0.0,,,,,,False,False
531684067,531684067,1000.0,980.5,2016-07-21T02:12:30,5.95,Shake Shack #221321,US,US,09,01,fastfood,True,08/2024,2007-07-15,2007-07-15,517,517,6299,PURCHASE,,19.5,,,,,,False,False
531684067,531684067,1000.0,974.55,2016-07-30T01:07:43,28.65,South Steakhouse #73819,US,US,05,08,food,True,07/2027,2007-07-15,2007-07-15,517,517,6299,PURCHASE,,25.45,,,,,,False,False
531684067,531684067,1000.0,1000.0,2016-08-09T16:26:05,19.5,netflix.com,PR,PR,05,01,online_subscriptions,False,08/2023,2007-07-15,2007-07-15,517,517,6299,PURCHASE,,0.0,,,,,,False,False
531684067,531684067,1000.0,980.5,2016-08-24T23:25:46,69.2,Best Fries,US,US,09,01,food,True,11/2030,2007-07-15,2007-07-15,519,519,9165,PURCHASE,,19.5,,,,,,False,False
531684067,531684067,1000.0,1000.0,2016-09-09T10:45:47,19.5,netflix.com,PR,PR,05,01,online_subscriptions,False,08/2023,2007-07-15,2007-07-15,517,517,6299,PURCHASE,,0.0,,,,,,False,False
531684067,531684067,1000.0,980.5,2016-09-13T17:32:02,71.2,Franks Pub #86033,US,US,09,08,food,True,10/2024,2007-07-15,2007-07-15,483,483,7667,PURCHASE,,19.5,,,,,,False,False
531684067,531684067,1000.0,909.3,2016-09-18T08:00:28,42.66,Sunoco Gas #403204,US,US,02,08,fuel,True,12/2032,2007-07-15,2007-07-15,519,519,9165,PURCHASE,,90.7,,,,,,False,False
531684067,531684067,1000.0,866.64,2016-09-20T10:14:29,44.33,Arbys #742978,US,US,09,01,fastfood,True,05/2022,2007-07-15,2007-07-15,519,519,9165,PURCHASE,,133.36,,,,,,False,False
531684067,531684067,1000.0,822.31,2016-09-24T03:41:28,131.72,NY BBQ,US,US,05,01,food,True,08/2026,2007-07-15,2007-07-15,517,517,6299,PURCHASE,,177.69,,,,,,False,False
531684067,531684067,1000.0,1000.0,2016-10-01T14:54:34,38.54,Sunoco Gas #403204,US,US,02,08,fuel,True,12/2032,2007-07-15,2007-07-15,519,519,9165,PURCHASE,,0.0,,,,,,False,False
531684067,531684067,1000.0,961.46,2016-10-09T15:22:28,19.5,netflix.com,PR,PR,05,01,online_subscriptions,False,08/2023,2007-07-15,2007-07-15,517,517,6299,PURCHASE,,38.54,,,,,,False,False
531684067,531684067,1000.0,941.96,2016-10-16T05:47:51,44.36,Sunoco Gas #403204,US,US,02,08,fuel,True,12/2032,2007-07-15,2007-07-15,519,519,9165,PURCHASE,,58.04,,,,,,False,False
531684067,531684067,1000.0,897.6,2016-10-18T08:11:46,0.0,Blue Mountain Online Services,US,US,09,01,online_gifts,False,07/2031,2007-07-15,2007-07-15,519,519,9165,ADDRESS_VERIFICATION,,102.4,,,,,,False,False
