accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
463823177,463823177,5000.0,5000.0,2016-01-02T12:19:49,19.87,Universe Massage #596422,US,US,05,08,personal care,True,12/2023,2013-10-10,2013-10-10,512,512,7790,PURCHASE,,0.0,,,,,,False,False
463823177,463823177,5000.0,4980.13,2016-01-23T15:10:56,63.32,Cinnabon #311153,US,US,09,01,fastfood,True,08/2022,2013-10-10,2013-10-10,512,512,7790,PURCHASE,,19.87,,,,,,False,False
463823177,463823177,5000.0,4916.81,2016-01-27T01:13:06,167.56,West End Beauty #61876,US,US,02,01,personal care,True,04/2029,2013-10-10,2013-10-10,207,207,2499,PURCHASE,,83.19,,,,,,False,False
463823177,463823177,5000.0,5000.0,2016-04-17T20:12:45,0.0,Universe Massage #418883,US,US,05,08,personal care,False,09/2025,2013-10-10,2013-10-10,207,207,2499,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
463823177,463823177,5000.0,5000.0,2016-05-07T15:01:51,152.21,Universe Massage #782984,US,US,09,01,personal care,True,09/2030,2013-10-10,2013-10-10,207,207,2499,PURCHASE,,0.0,,,,,,False,False
463823177,463823177,5000.0,4847.79,2016-05-15T00:12:18,183.07,Northtown Massage,US,US,05,01,personal care,True,02/2024,2013-10-10,2013-10-10,207,207,2499,PURCHASE,,152.21,,,,,,False,False
463823177,463823177,5000.0,5000.0,2016-06-15T16:37:58,128.67,West End Beauty #442869,US,US,02,01,personal care,True,11/2028,2013-10-10,2013-10-10,207,207,2499,PURCHASE,,0.0,,,,,,False,False
463823177,463823177,5000.0,5000.0,2016-08-16T13:15:54,15.83,netflix.com,US,US,05,01,online_subscriptions,False,11/2031,2013-10-10,2013-10-10,512,512,7790,PURCHASE,,0.0,,,,,,False,False
463823177,463823177,5000.0,4984.17,2016-08-18T15:17:46,169.12,Universe Massage #782984,US,US,09,01,personal care,True,05/2029,2013-10-10,2013-10-10,207,207,2499,PURCHASE,,15.83,,,,,,False,False
463823177,463823177,5000.0,4815.05,2016-08-30T06:55:28,194.58,West End Beauty #380339,US,US,05,01,personal care,True,11/2025,2013-10-10,2013-10-10,512,512,7790,PURCHASE,,184.95,,,,,,False,False
463823177,463823177,5000.0,5000.0,2016-09-09T08:02:46,53.46,Universe Massage #95463,US,US,09,01,personal care,True,07/2023,2013-10-10,2013-10-10,512,512,7790,PURCHASE,,0.0,,,,,,False,False
463823177,463823177,5000.0,4946.54,2016-09-16T19:45:47,15.83,netflix.com,US,US,05,01,online_subscriptions,False,11/2031,2013-10-10,2013-10-10,512,512,7790,PURCHASE,,53.46,,,,,,False,False
463823177,463823177,5000.0,5000.0,2016-10-17T12:41:00,15.83,netflix.com,US,US,05,01,online_subscriptions,False,11/2031,2013-10-10,2013-10-10,512,512,7790,PURCHASE,,0.0,,,,,,False,False
463823177,463823177,5000.0,5000.0,2016-11-17T23:00:32,15.83,netflix.com,US,US,05,01,online_subscriptions,False,11/2031,2013-10-10,2013-10-10,512,512,7790,PURCHASE,,0.0,,,,,,False,False
463823177,463823177,5000.0,5000.0,2016-12-19T22:22:07,15.83,netflix.com,US,US,05,01,online_subscriptions,False,11/2031,2013-10-10,2016-11-26,512,512,7790,PURCHASE,,0.0,,,,,,False,False
