accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
129189443,129189443,250.0,250.0,2016-01-01T21:48:13,60.43,gap.com,US,US,02,01,online_retail,10/2026,2014-11-15,2014-11-15,176,176,7662,PURCHASE,,0.0,,,,False,,,False,False
129189443,129189443,250.0,189.57,2016-01-02T22:11:07,7.05,Domino's Pizza #225172,US,US,05,01,fastfood,12/2031,2014-11-15,2014-11-15,422,422,2579,PURCHASE,,60.43,,,,True,,,False,False
129189443,129189443,250.0,182.52,2016-01-03T12:46:56,280.6,oldnavy.com,US,US,09,01,online_retail,02/2021,2014-11-15,2014-11-15,176,176,7662,PURCHASE,,67.48,,,,False,,,False,False
129189443,129189443,250.0,98.11,2016-01-03T21:20:43,103.99,EZ Putt Putt #69446,US,US,05,01,entertainment,11/2028,2014-11-15,2014-11-15,422,422,2579,PURCHASE,,151.89,,,,True,,,False,False
129189443,129189443,250.0,102.66,2016-01-04T11:42:34,948.36,Hardee's #259223,US,US,05,01,fastfood,12/2019,2014-11-15,2014-11-15,422,422,2579,PURCHASE,,147.34,,,,True,,,False,False
129189443,129189443,250.0,144.87,2016-01-04T17:41:03,68.62,oldnavy.com,US,US,02,01,online_retail,09/2030,2014-11-15,2014-11-15,176,176,7662,PURCHASE,,105.13,,,,False,,,False,True
129189443,129189443,250.0,76.25,2016-01-05T02:58:29,46.78,cheapfast.com,US,US,05,08,online_retail,07/2022,2014-11-15,2014-11-15,176,176,7662,PURCHASE,,173.75,,,,False,,,False,False
129189443,129189443,250.0,29.47,2016-01-06T20:33:25,214.96,discount.com,US,US,02,01,online_retail,09/2020,2014-11-15,2014-11-15,176,176,7662,PURCHASE,,220.53,,,,False,,,False,False
129189443,129189443,250.0,-21.9,2016-01-07T15:02:33,17.52,KFC #608952,US,US,09,01,fastfood,01/2026,2014-11-15,2014-11-15,176,176,7662,PURCHASE,,271.9,,,,True,,,False,False
129189443,129189443,250.0,83.95,2016-01-08T06:02:51,72.94,sears.com,US,US,09,01,online_retail,11/2024,2014-11-15,2014-11-15,422,422,2579,PURCHASE,,166.05,,,,False,,,False,False
129189443,129189443,250.0,250.0,2016-01-08T09:59:52,309.35,target.com,US,US,09,99,online_retail,11/2028,2014-11-15,2014-11-15,176,176,7662,PURCHASE,,0.0,,,,False,,,False,False
129189443,129189443,250.0,250.0,2016-01-08T16:50:26,0.0,amazon.com,US,US,09,08,online_retail,03/2024,2014-11-15,2014-11-15,176,176,7662,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
129189443,129189443,250.0,250.0,2016-01-09T05:17:51,110.53,apple.com,US,US,09,01,online_retail,05/2030,2014-11-15,2014-11-15,422,422,2579,PURCHASE,,0.0,,,,False,,,False,False
129189443,129189443,250.0,139.47,2016-01-09T09:01:58,301.9,KFC #383929,US,US,05,01,fastfood,08/2031,2014-11-15,2014-11-15,422,422,2579,PURCHASE,,110.53,,,,True,,,False,False
129189443,129189443,250.0,229.5,2016-01-09T10:28:48,54.73,ebay.com,US,US,05,08,online_retail,08/2032,2014-11-15,2014-11-15,422,422,2579,PURCHASE,,20.5,,,,False,,,False,False
129189443,129189443,250.0,174.77,2016-01-10T10:17:51,54.31,EZ Putt Putt #755869,US,US,05,01,entertainment,09/2021,2014-11-15,2014-11-15,176,176,7662,PURCHASE,,75.23,,,,True,,,False,False
129189443,129189443,250.0,120.46,2016-01-10T12:57:00,110.58,cheapfast.com,US,US,09,08,online_retail,11/2032,2014-11-15,2014-11-15,176,576,7662,PURCHASE,,129.54,,,,False,,,False,False
129189443,129189443,250.0,198.0,2016-01-10T20:50:12,54.39,McDonalds #409846,US,US,09,08,fastfood,09/2025,2014-11-15,2014-11-15,422,422,2579,PURCHASE,,52.0,,,,True,,,False,False
