accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
907677422,907677422,15000.0,15000.0,2016-01-09T22:45:59,41.56,gap.com,US,US,02,01,online_retail,05/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,0.0,,,,False,,,False,False
907677422,907677422,15000.0,14958.44,2016-01-21T15:52:43,279.76,walmart.com,US,US,02,08,online_retail,06/2027,2015-07-11,2015-07-11,805,805,383,PURCHASE,,41.56,,,,False,,,False,False
907677422,907677422,15000.0,14678.68,2016-01-26T17:08:33,192.46,cheapfast.com,US,US,09,01,online_retail,10/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,321.32,,,,False,,,False,False
907677422,907677422,15000.0,14486.22,2016-01-27T00:29:53,303.19,Universe Massage #219515,US,US,05,01,personal care,04/2030,2015-07-11,2015-07-11,805,805,383,PURCHASE,,513.78,,,,True,,,False,False
907677422,907677422,15000.0,14183.03,2016-01-29T17:13:00,45.74,target.com,US,US,09,08,online_retail,12/2022,2015-07-11,2015-07-11,805,805,383,PURCHASE,,816.97,,,,False,,,False,False
907677422,907677422,15000.0,15000.0,2016-02-01T21:31:46,301.25,discount.com,US,US,09,01,online_retail,10/2021,2015-07-11,2015-07-11,805,805,383,PURCHASE,,0.0,,,,False,,,False,False
907677422,907677422,15000.0,14698.75,2016-02-05T01:51:02,115.25,Wendys #192176,US,US,09,01,fastfood,04/2033,2015-07-11,2015-07-11,805,805,383,PURCHASE,,301.25,,,,True,,,False,False
907677422,907677422,15000.0,14583.5,2016-02-09T03:12:55,361.79,sears.com,US,US,05,01,online_retail,01/2024,2015-07-11,2015-07-11,805,805,383,PURCHASE,,416.5,,,,False,,,False,False
907677422,907677422,15000.0,14221.71,2016-02-10T03:18:58,517.76,amazon.com,US,US,05,01,online_retail,12/2027,2015-07-11,2015-07-11,805,805,383,PURCHASE,,778.29,,,,False,,,False,False
907677422,907677422,15000.0,13703.95,2016-02-14T02:42:19,13.16,discount.com,US,US,09,01,online_retail,06/2020,2015-07-11,2015-07-11,805,805,383,PURCHASE,,1296.05,,,,False,,,False,False
907677422,907677422,15000.0,13690.79,2016-02-22T23:27:46,2.82,ebay.com,US,US,05,08,online_retail,04/2024,2015-07-11,2015-07-11,805,805,383,PURCHASE,,1309.21,,,,False,,,False,False
907677422,907677422,15000.0,13687.97,2016-02-22T23:29:12,2.82,ebay.com,US,US,05,08,online_retail,04/2024,2015-07-11,2015-07-11,805,805,383,PURCHASE,,1312.03,,,,False,,,False,False
907677422,907677422,15000.0,15000.0,2016-03-06T04:38:10,25.72,cheapfast.com,US,US,05,01,online_retail,02/2029,2015-07-11,2015-07-11,805,805,383,PURCHASE,,0.0,,,,False,,,False,False
907677422,907677422,15000.0,14974.28,2016-03-15T00:56:31,282.85,amazon.com,US,US,05,01,online_retail,11/2025,2015-07-11,2015-07-11,805,805,383,PURCHASE,,25.72,,,,False,,,False,False
907677422,907677422,15000.0,14691.43,2016-03-21T20:29:06,48.93,Quizno's #790613,US,US,05,01,fastfood,04/2025,2015-07-11,2015-07-11,805,805,383,PURCHASE,,308.57,,,,True,,,False,False
907677422,907677422,15000.0,14642.5,2016-03-28T13:00:57,75.24,discount.com,US,US,09,01,online_retail,04/2028,2015-07-11,2015-07-11,805,805,383,PURCHASE,,357.5,,,,False,,,False,False
907677422,907677422,15000.0,15000.0,2016-04-01T04:41:19,24.61,oldnavy.com,US,US,05,01,online_retail,09/2026,2015-07-11,2015-07-11,805,805,383,PURCHASE,,0.0,,,,False,,,False,False
