accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
442178964,442178964,500.0,500.0,2016-01-01T02:13:20,119.41,Fast Repair,US,US,05,01,auto,True,10/2020,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,0.0,,,,,,False,False
442178964,442178964,500.0,380.59,2016-01-03T15:18:31,51.18,AMC #606218,US,US,02,01,entertainment,True,03/2032,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,119.41,,,,,,False,False
442178964,442178964,500.0,329.41,2016-01-04T12:35:05,113.15,EZ Putt Putt #982199,US,US,90,01,entertainment,True,07/2033,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,170.59,,,,,,False,False
442178964,442178964,500.0,216.26,2016-01-05T23:26:39,249.89,EZ Putt Putt #804489,US,US,02,01,entertainment,True,07/2023,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,283.74,,,,,,False,False
442178964,442178964,500.0,380.3,2016-01-11T10:59:16,671.25,EZ Putt Putt #40513,US,US,05,01,entertainment,True,04/2033,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,119.7,,,,,,False,False
442178964,442178964,500.0,118.41,2016-01-12T14:35:02,137.39,Regal Cinemas #05791,US,US,05,01,entertainment,True,04/2023,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,381.59,,,,,,False,False
442178964,442178964,500.0,500.0,2016-01-13T16:18:54,210.15,AMC #79863,US,US,05,01,entertainment,True,08/2029,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,0.0,,,,,,False,False
442178964,442178964,500.0,289.85,2016-01-16T15:50:55,77.01,EZ Putt Putt #755869,,US,09,01,entertainment,True,04/2029,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,210.15,,,,,,False,False
442178964,442178964,500.0,212.84,2016-01-17T13:06:47,46.43,Regal Cinemas #276341,US,US,02,01,entertainment,True,04/2032,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,287.16,,,,,,False,False
442178964,442178964,500.0,166.41,2016-01-17T22:27:56,14.46,EZ Putt Putt #69446,US,US,05,01,entertainment,True,02/2031,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,333.59,,,,,,False,False
442178964,442178964,500.0,151.95,2016-01-20T10:26:54,413.85,Ricks Repair,US,US,09,01,auto,True,08/2022,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,348.05,,,,,,False,False
442178964,442178964,500.0,151.44,2016-01-23T00:15:54,108.85,AMC #128743,US,US,02,08,entertainment,True,05/2029,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,348.56,,,,,,False,False
442178964,442178964,500.0,42.59,2016-01-29T09:39:51,43.58,Regal Cinemas #276341,US,US,02,08,entertainment,False,12/2031,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,457.41,,,,,,False,False
442178964,442178964,500.0,500.0,2016-02-01T04:34:58,4.57,AMC #79863,US,US,09,08,entertainment,True,05/2027,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,0.0,,,,,,False,False
442178964,442178964,500.0,495.43,2016-02-04T19:38:59,68.78,AMC #692956,MEX,MEX,09,01,entertainment,True,08/2025,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,4.57,,,,,,False,False
442178964,442178964,500.0,426.65,2016-02-06T12:03:32,90.97,EZ Putt Putt #69446,US,US,05,01,entertainment,True,01/2031,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,73.35,,,,,,False,False
442178964,442178964,500.0,335.68,2016-02-13T09:52:39,46.07,Regal Cinemas #729464,US,US,09,01,entertainment,True,05/2030,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,164.32,,,,,,False,False
442178964,442178964,500.0,289.61,2016-02-16T20:24:50,22.35,Washington Tire,US,US,05,01,auto,True,06/2028,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,210.39,,,,,,False,False
442178964,442178964,500.0,267.26,2016-02-17T03:22:23,9.09,AMC #692956,US,US,09,08,entertainment,True,12/2028,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,232.74,,,,,,False,False
442178964,442178964,500.0,258.17,2016-02-20T14:11:48,7.51,AMC #606218,US,US,09,01,entertainment,True,01/2024,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,241.83,,,,,,False,False
442178964,442178964,500.0,250.66,2016-02-21T14:33:51,46.07,Regal Cinemas #729464,US,US,09,01,entertainment,True,05/2030,2014-12-02,2014-12-02,629,629,8976,REVERSAL,,249.34,,,,,,False,False
442178964,442178964,500.0,296.73,2016-02-26T07:15:20,75.03,Ricks Repair,US,US,02,01,auto,True,08/2022,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,203.27,,,,,,False,True
442178964,442178964,500.0,500.0,2016-03-02T20:00:16,34.07,EZ Putt Putt #240241,US,US,02,01,entertainment,True,07/2020,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,0.0,,,,,,False,False
442178964,442178964,500.0,465.93,2016-03-04T08:19:26,20.39,Regal Cinemas #276341,US,US,09,08,entertainment,True,12/2019,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,34.07,,,,,,False,False
442178964,442178964,500.0,445.54,2016-03-10T22:49:08,12.27,EZ Putt Putt #40513,US,US,09,01,entertainment,True,06/2025,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,54.46,,,,,,False,False
442178964,442178964,500.0,433.27,2016-03-11T00:47:31,91.13,Regal Cinemas #729464,US,US,02,01,entertainment,True,08/2023,2014-12-02,2014-12-02,629,629,8976,PURCHASE,,66.73,,,,,,False,False
