accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
241348105,241348105,7500.0,5814.03,2016-01-17T17:18:33,57.63,Los Angeles News,US,US,02,01,subscriptions,12/2022,2015-06-18,2015-06-18,101,101,8282,PURCHASE,,1685.97,,,,False,,,False,False
241348105,241348105,7500.0,5756.4,2016-01-17T22:17:23,332.4,AMC #128743,US,US,09,01,entertainment,06/2028,2015-06-18,2015-06-18,101,101,8282,PURCHASE,,1743.6,,,,True,,,False,False
241348105,241348105,7500.0,5424.0,2016-01-18T01:06:54,527.56,Seattle News,US,US,02,01,subscriptions,05/2029,2015-06-18,2015-06-18,314,314,9720,PURCHASE,,2076.0,,,,False,,,False,False
241348105,241348105,7500.0,4896.44,2016-01-20T14:43:36,4.55,EZ Putt Putt #755869,US,US,09,01,entertainment,11/2026,2015-06-18,2015-06-18,101,101,8282,PURCHASE,,2603.56,,,,True,,,False,False
241348105,241348105,7500.0,4891.89,2016-01-22T06:07:11,8.56,Wall Street News,US,US,09,01,subscriptions,08/2028,2015-06-18,2015-06-18,809,809,8946,PURCHASE,,2608.11,,,,False,,,False,False
241348105,241348105,7500.0,4883.33,2016-01-22T15:55:39,283.66,EZ Putt Putt #503815,US,US,05,01,entertainment,07/2020,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,2616.67,,,,True,,,False,False
241348105,241348105,7500.0,4599.67,2016-01-25T13:15:25,6.76,AMC #706324,US,US,09,01,entertainment,05/2023,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,2900.33,,,,True,,,False,False
241348105,241348105,7500.0,4592.91,2016-01-26T09:12:22,253.88,Chicago News,US,US,05,08,subscriptions,03/2024,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,2907.09,,,,False,,,False,False
241348105,241348105,7500.0,4339.03,2016-01-26T16:33:25,389.1,Wall Street Times,US,US,05,08,subscriptions,07/2021,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,3160.97,,,,False,,,False,False
241348105,241348105,7500.0,3949.93,2016-01-26T17:31:46,364.4,AMC #606218,US,US,09,01,entertainment,09/2024,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,3550.07,,,,True,,,False,False
241348105,241348105,7500.0,3585.53,2016-01-27T13:43:56,154.09,AMC #145832,US,US,05,01,entertainment,09/2030,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,3914.47,,,,True,,,False,False
241348105,241348105,7500.0,3431.44,2016-01-27T20:29:46,301.26,West End Beauty #72256,US,US,05,08,personal care,03/2029,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,4068.56,,,,True,,,False,False
241348105,241348105,7500.0,3130.18,2016-01-29T20:54:03,112.85,amazon.com,US,US,02,08,online_retail,01/2033,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,4369.82,,,,False,,,False,False
241348105,241348105,7500.0,3017.33,2016-01-29T22:51:07,0.0,ebay.com,US,US,09,01,online_retail,01/2026,2015-06-18,2016-01-22,314,314,9720,ADDRESS_VERIFICATION,,4482.67,,,,False,,,False,False
241348105,241348105,7500.0,3017.33,2016-01-31T11:16:22,97.16,alibaba.com,US,US,09,01,online_retail,07/2030,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,4482.67,,,,False,,,False,False
241348105,241348105,7500.0,2945.17,2016-02-03T00:10:59,87.29,Regal Cinemas #729464,US,US,05,01,entertainment,10/2026,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,4554.83,,,,True,,,False,False
241348105,241348105,7500.0,2857.88,2016-02-03T08:26:33,155.59,Chicago News,US,US,09,01,subscriptions,01/2025,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,4642.12,,,,True,,,False,False
241348105,241348105,7500.0,2702.29,2016-02-04T15:39:58,25.37,Dallas Post,US,US,05,01,subscriptions,02/2033,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,4797.71,,,,False,,,False,False
241348105,241348105,7500.0,2676.92,2016-02-04T17:37:28,732.58,alibaba.com,US,US,05,01,online_retail,03/2023,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,4823.08,,,,False,,,False,False
241348105,241348105,7500.0,1944.34,2016-02-05T14:40:38,546.22,San Francisco Post,US,US,05,01,subscriptions,06/2020,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,5555.66,,,,False,,,False,False
241348105,241348105,7500.0,1398.12,2016-02-06T19:26:51,53.41,Universe Massage #895932,US,US,09,01,personal care,12/2031,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,6101.88,,,,True,,,False,False
241348105,241348105,7500.0,1344.71,2016-02-06T22:20:20,333.65,apple.com,US,US,05,01,online_retail,05/2027,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,6155.29,,,,False,,,False,False
241348105,241348105,7500.0,1011.06,2016-02-07T08:38:50,528.67,AMC #552863,US,US,05,99,entertainment,04/2023,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,6488.94,,,,False,,,False,False
241348105,241348105,7500.0,482.39,2016-02-08T04:37:38,0.0,sears.com,US,US,09,08,online_retail,03/2022,2015-06-18,2016-01-22,809,809,8946,ADDRESS_VERIFICATION,,7017.61,,,,False,,,False,False
241348105,241348105,7500.0,482.39,2016-02-08T04:49:27,140.57,sears.com,US,US,05,01,online_retail,08/2026,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,7017.61,,,,False,,,False,False
241348105,241348105,7500.0,5206.41,2016-02-08T12:53:24,162.81,Los Angeles News,US,US,05,01,subscriptions,02/2026,2015-06-18,2016-01-22,809,859,8946,PURCHASE,,2293.59,,,,True,,,False,False
241348105,241348105,7500.0,5043.6,2016-02-09T15:01:31,37.97,Universe Massage #511290,US,US,09,01,personal care,01/2024,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,2456.4,,,,True,,,False,False
241348105,241348105,7500.0,5005.63,2016-02-10T10:08:00,5.38,Minneapolis News,US,US,05,01,subscriptions,03/2024,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,2494.37,,,,False,,,False,False
241348105,241348105,7500.0,5000.25,2016-02-11T04:54:00,122.19,Oklahoma City Post,US,US,09,01,subscriptions,03/2030,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,2499.75,,,,False,,,False,False
241348105,241348105,7500.0,4878.06,2016-02-11T04:54:39,122.19,Oklahoma City Post,US,US,09,01,subscriptions,03/2030,2015-06-18,2016-01-22,314,314,9720,REVERSAL,,2621.94,,,,False,,,False,False
241348105,241348105,7500.0,5000.25,2016-02-11T06:46:20,78.9,Washington Times,US,US,05,01,subscriptions,07/2033,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,2499.75,,,,True,,,False,False
241348105,241348105,7500.0,4921.35,2016-02-12T20:50:19,16.82,cheapfast.com,US,US,05,08,online_retail,06/2026,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,2578.65,,,,False,,,False,False
241348105,241348105,7500.0,4904.53,2016-02-13T02:36:40,584.03,target.com,US,US,05,01,online_retail,10/2021,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,2595.47,,,,False,,,False,False
241348105,241348105,7500.0,4320.5,2016-02-14T09:30:32,79.45,Oklahoma City Times,US,US,09,08,subscriptions,02/2028,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,3179.5,,,,True,,,False,False
241348105,241348105,7500.0,4241.05,2016-02-14T13:21:04,8.05,Wall Street News,US,US,02,01,subscriptions,04/2020,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,3258.95,,,,True,,,False,False
241348105,241348105,7500.0,4233.0,2016-02-18T02:54:29,25.9,Washington Times,US,US,05,01,subscriptions,09/2020,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,3267.0,,,,False,,,False,False
241348105,241348105,7500.0,4207.1,2016-02-19T01:22:51,63.38,West End Beauty #317515,US,US,02,01,personal care,04/2029,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,3292.9,,,,True,,,False,False
241348105,241348105,7500.0,4143.72,2016-02-19T01:25:08,63.38,West End Beauty #317515,US,US,02,01,personal care,04/2029,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,3356.28,,,,True,,,False,False
241348105,241348105,7500.0,4080.34,2016-02-19T20:51:34,432.03,amazon.com,US,US,05,01,online_retail,04/2030,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,3419.66,,,,False,,,False,False
241348105,241348105,7500.0,3648.31,2016-02-20T03:16:00,4.8,West End Beauty #469474,US,US,05,01,personal care,06/2024,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,3851.69,,,,True,,,False,False
241348105,241348105,7500.0,3643.51,2016-02-21T02:39:21,317.1,AMC #74121,US,US,09,01,entertainment,04/2032,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,3856.49,,,,True,,,False,False
241348105,241348105,7500.0,3326.41,2016-02-22T04:58:54,151.69,Universe Massage #350895,US,US,05,01,personal care,11/2024,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,4173.59,,,,True,,,False,False
241348105,241348105,7500.0,3174.72,2016-02-22T13:30:34,175.82,gap.com,US,US,05,01,online_retail,01/2028,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,4325.28,,,,False,,,False,False
241348105,241348105,7500.0,2998.9,2016-02-23T03:08:46,274.56,apple.com,US,US,02,01,online_retail,12/2020,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,4501.1,,,,False,,,False,False
241348105,241348105,7500.0,2724.34,2016-02-23T10:52:57,524.61,Oklahoma City Times,US,US,09,01,subscriptions,04/2025,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,4775.66,,,,False,,,False,False
241348105,241348105,7500.0,2199.73,2016-02-27T06:12:39,110.59,Seattle News,US,US,09,01,subscriptions,05/2031,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,5300.27,,,,False,,,False,False
241348105,241348105,7500.0,2114.14,2016-03-02T00:31:28,29.19,Washington Post,US,US,05,01,subscriptions,04/2032,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,5385.86,,,,False,,,False,False
241348105,241348105,7500.0,2084.95,2016-03-04T20:07:24,228.62,Los Angeles News,US,US,05,01,subscriptions,10/2024,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,5415.05,,,,True,,,False,False
241348105,241348105,7500.0,1856.33,2016-03-05T08:09:30,96.54,apple.com,US,US,02,01,online_retail,06/2023,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,5643.67,,,,False,,,False,False
241348105,241348105,7500.0,1759.79,2016-03-05T10:24:03,98.05,Universe Massage #895932,US,US,05,08,personal care,02/2032,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,5740.21,,,,True,,,False,False
241348105,241348105,7500.0,1661.74,2016-03-05T14:15:39,88.26,San Francisco Post,US,US,05,08,subscriptions,01/2028,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,5838.26,,,,False,,,False,False
241348105,241348105,7500.0,1573.48,2016-03-09T00:05:00,145.53,Chicago News,US,US,09,01,subscriptions,07/2021,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,5926.52,,,,False,,,False,False
241348105,241348105,7500.0,1427.95,2016-03-10T13:33:47,32.16,Dallas Journal,US,US,09,08,subscriptions,08/2026,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,6072.05,,,,False,,,False,False
241348105,241348105,7500.0,1395.79,2016-03-10T17:49:49,41.33,Chicago News,US,US,09,08,subscriptions,12/2020,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,6104.21,,,,False,,,False,False
241348105,241348105,7500.0,1354.46,2016-03-10T17:52:32,41.33,Chicago News,US,US,09,08,subscriptions,12/2020,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,6145.54,,,,False,,,False,False
241348105,241348105,7500.0,1313.13,2016-03-11T11:39:47,100.44,EZ Putt Putt #551896,US,US,05,01,entertainment,06/2025,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,6186.87,,,,True,,,False,False
241348105,241348105,7500.0,1212.69,2016-03-13T21:57:14,12.34,EZ Putt Putt #40513,US,US,05,08,entertainment,03/2023,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,6287.31,,,,True,,,False,False
241348105,241348105,7500.0,1200.35,2016-03-14T01:08:05,452.3,Seattle News,US,US,05,01,subscriptions,08/2020,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,6299.65,,,,False,,,False,False
241348105,241348105,7500.0,748.05,2016-03-14T02:28:57,472.62,Washington Times,US,US,05,01,subscriptions,04/2033,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,6751.95,,,,True,,,False,False
241348105,241348105,7500.0,5261.07,2016-03-14T15:59:29,388.44,ebay.com,US,US,05,01,online_retail,11/2026,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,2238.93,,,,False,,,False,False
241348105,241348105,7500.0,4872.63,2016-03-14T16:41:02,9.31,EZ Putt Putt #755869,US,US,09,01,entertainment,02/2032,2015-06-18,2016-01-22,101,501,8282,PURCHASE,,2627.37,,,,True,,,False,False
241348105,241348105,7500.0,4863.32,2016-03-16T17:00:04,125.59,AMC #145832,US,US,,08,entertainment,06/2025,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,2636.68,,,,True,,,False,False
241348105,241348105,7500.0,4737.73,2016-03-18T14:01:14,27.27,Seattle News,US,US,02,01,subscriptions,06/2020,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,2762.27,,,,False,,,False,False
241348105,241348105,7500.0,4710.46,2016-03-20T02:28:20,76.49,NY News,US,US,05,01,subscriptions,03/2033,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,2789.54,,,,True,,,False,False
241348105,241348105,7500.0,4633.97,2016-03-23T15:17:49,145.53,Chicago News,US,US,09,01,subscriptions,07/2021,2015-06-18,2016-01-22,809,809,8946,REVERSAL,,2866.03,,,,False,,,False,False
241348105,241348105,7500.0,4779.5,2016-03-24T03:48:53,14.94,EZ Putt Putt #804489,US,US,05,08,entertainment,12/2026,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,2720.5,,,,True,,,False,False
241348105,241348105,7500.0,4764.56,2016-03-24T13:52:50,106.13,oldnavy.com,US,US,90,08,online_retail,09/2027,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,2735.44,,,,False,,,False,False
241348105,241348105,7500.0,4658.43,2016-03-26T11:13:46,336.0,Seattle News,US,US,09,08,subscriptions,10/2031,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,2841.57,,,,False,,,False,False
241348105,241348105,7500.0,4322.43,2016-03-27T00:13:18,65.86,amazon.com,US,US,05,01,online_retail,12/2021,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,3177.57,,,,False,,,False,False
241348105,241348105,7500.0,4256.57,2016-03-27T15:43:19,349.35,amazon.com,US,US,02,01,online_retail,08/2022,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,3243.43,,,,False,,,False,False
241348105,241348105,7500.0,3907.22,2016-03-27T18:57:01,113.31,AMC #145832,US,US,02,01,entertainment,10/2024,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,3592.78,,,,True,,,False,False
241348105,241348105,7500.0,3793.91,2016-03-28T20:35:08,108.7,San Francisco Post,US,US,05,01,subscriptions,05/2030,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,3706.09,,,,False,,,False,False
241348105,241348105,7500.0,3685.21,2016-03-30T07:01:35,195.71,Dallas Post,US,US,09,01,subscriptions,10/2027,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,3814.79,,,,True,,,False,False
241348105,241348105,7500.0,3489.5,2016-03-31T21:01:34,65.98,AMC #145832,US,US,05,08,entertainment,01/2023,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,4010.5,,,,True,,,False,False
241348105,241348105,7500.0,3423.52,2016-03-31T22:11:30,490.76,EZ Putt Putt #503815,US,US,05,01,entertainment,04/2027,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,4076.48,,,,True,,,False,False
241348105,241348105,7500.0,2932.76,2016-03-31T22:13:15,490.76,EZ Putt Putt #503815,US,US,05,01,entertainment,04/2027,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,4567.24,,,,True,,,False,False
241348105,241348105,7500.0,2442.0,2016-03-31T22:14:35,490.76,EZ Putt Putt #503815,US,US,05,01,entertainment,04/2027,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,5058.0,,,,True,,,False,False
241348105,241348105,7500.0,1976.24,2016-04-01T07:23:30,54.0,discount.com,US,US,09,01,online_retail,04/2020,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,5523.76,,,,False,,,False,False
241348105,241348105,7500.0,1922.24,2016-04-02T00:21:31,141.49,Seattle News,US,US,05,01,subscriptions,12/2020,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,5577.76,,,,False,,,False,False
241348105,241348105,7500.0,1780.75,2016-04-03T01:20:51,37.38,Chicago News,US,US,02,01,subscriptions,04/2022,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,5719.25,,,,True,,,False,False
241348105,241348105,7500.0,1743.37,2016-04-03T05:52:34,7.65,Universe Massage #777394,US,US,05,01,personal care,08/2021,2015-06-18,2016-01-22,809,829,8946,PURCHASE,,5756.63,,,,True,,,False,False
241348105,241348105,7500.0,1735.72,2016-04-04T12:24:02,72.0,86th Massage,US,US,09,01,personal care,07/2023,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,5764.28,,,,True,,,False,False
241348105,241348105,7500.0,1663.72,2016-04-05T15:42:30,53.86,AMC #145832,US,US,02,01,entertainment,06/2032,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,5836.28,,,,True,,,False,False
241348105,241348105,7500.0,1609.86,2016-04-07T09:05:04,237.14,AMC #706324,US,US,05,01,entertainment,05/2022,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,5890.14,,,,True,,,False,False
241348105,241348105,7500.0,1372.72,2016-04-07T18:36:36,77.68,Los Angeles News,US,US,05,01,subscriptions,04/2033,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,6127.28,,,,False,,,False,False
241348105,241348105,7500.0,1295.04,2016-04-08T11:31:22,132.15,ebay.com,US,US,05,01,online_retail,05/2031,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,6204.96,,,,False,,,False,False
241348105,241348105,7500.0,1162.89,2016-04-08T21:26:16,66.28,AMC #74121,US,US,05,01,entertainment,05/2023,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,6337.11,,,,True,,,False,False
241348105,241348105,7500.0,1096.61,2016-04-09T23:52:32,49.01,Oklahoma City Post,US,US,05,01,subscriptions,02/2030,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,6403.39,,,,False,,,False,False
241348105,241348105,7500.0,1047.6,2016-04-11T03:20:44,219.53,Universe Massage #782984,US,US,05,01,personal care,10/2031,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,6452.4,,,,True,,,False,False
241348105,241348105,7500.0,828.07,2016-04-11T07:36:25,45.5,Washington Times,US,US,02,01,subscriptions,07/2024,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,6671.93,,,,False,,,False,False
241348105,241348105,7500.0,782.57,2016-04-13T19:06:34,303.72,Oklahoma City Post,US,US,05,08,subscriptions,09/2029,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,6717.43,,,,True,,,False,False
241348105,241348105,7500.0,478.85,2016-04-16T04:03:21,202.81,AMC #79863,US,US,05,01,entertainment,05/2022,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,7021.15,,,,True,,,False,False
241348105,241348105,7500.0,5375.69,2016-04-16T13:28:42,149.74,Wall Street News,US,US,05,01,subscriptions,01/2031,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,2124.31,,,,False,,,False,False
241348105,241348105,7500.0,5225.95,2016-04-18T22:09:15,185.58,Universe Massage #114220,US,US,09,01,personal care,10/2029,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,2274.05,,,,True,,,False,False
241348105,241348105,7500.0,5040.37,2016-04-19T00:42:38,185.28,Los Angeles News,US,US,05,08,subscriptions,07/2026,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,2459.63,,,,False,,,False,False
241348105,241348105,7500.0,4855.09,2016-04-23T18:56:16,239.96,EZ Putt Putt #804489,US,US,05,01,entertainment,04/2026,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,2644.91,,,,True,,,False,False
241348105,241348105,7500.0,4615.13,2016-04-24T23:33:31,1.82,AMC #74121,US,US,02,01,entertainment,07/2020,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,2884.87,,,,True,,,False,False
241348105,241348105,7500.0,4613.31,2016-04-25T10:01:55,4.26,Wall Street Times,US,US,05,08,subscriptions,01/2033,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,2886.69,,,,False,,,False,False
241348105,241348105,7500.0,4609.05,2016-04-27T06:12:30,137.61,target.com,US,US,05,01,online_retail,11/2026,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,2890.95,,,,False,,,False,False
241348105,241348105,7500.0,4471.44,2016-04-27T15:00:13,159.71,AMC #606218,US,US,02,01,entertainment,06/2028,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,3028.56,,,,True,,,False,False
241348105,241348105,7500.0,4311.73,2016-04-29T09:46:03,83.76,Dallas Journal,US,US,02,01,subscriptions,12/2021,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,3188.27,,,,False,,,False,False
241348105,241348105,7500.0,4252.97,2016-05-02T12:03:07,67.59,Regal Cinemas #729464,US,US,05,01,entertainment,05/2027,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,3247.03,,,,True,,,False,False
241348105,241348105,7500.0,4185.38,2016-05-02T18:18:29,173.75,Universe Massage #534124,US,US,05,01,personal care,11/2031,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,3314.62,,,,True,,,False,False
241348105,241348105,7500.0,4011.63,2016-05-03T15:13:54,51.34,EZ Putt Putt #503815,US,US,09,01,entertainment,10/2032,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,3488.37,,,,True,,,False,False
241348105,241348105,7500.0,3960.29,2016-05-04T14:15:42,100.67,AMC #79863,US,US,02,08,entertainment,08/2025,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,3539.71,,,,True,,,False,False
241348105,241348105,7500.0,3859.62,2016-05-05T03:40:45,0.0,Seattle News,US,US,09,01,subscriptions,04/2021,2015-06-18,2016-01-22,809,809,8946,ADDRESS_VERIFICATION,,3640.38,,,,False,,,False,False
241348105,241348105,7500.0,3859.62,2016-05-06T22:13:30,256.48,Minneapolis News,US,US,02,08,subscriptions,04/2022,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,3640.38,,,,False,,,False,False
241348105,241348105,7500.0,3603.14,2016-05-07T01:35:33,238.92,AMC #692956,US,US,90,01,entertainment,12/2030,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,3896.86,,,,True,,,False,False
241348105,241348105,7500.0,3364.22,2016-05-07T13:51:42,32.05,gap.com,US,US,02,01,online_retail,04/2024,2015-06-18,2016-01-22,809,809,8946,PURCHASE,,4135.78,,,,False,,,False,False
241348105,241348105,7500.0,3332.17,2016-05-08T15:07:15,26.59,discount.com,US,US,05,01,online_retail,12/2023,2015-06-18,2016-01-22,314,314,9720,PURCHASE,,4167.83,,,,False,,,False,False
241348105,241348105,7500.0,3305.58,2016-05-13T03:25:34,7.1,Los Angeles News,US,US,02,01,subscriptions,08/2020,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,4194.42,,,,False,,,False,False
241348105,241348105,7500.0,3298.48,2016-05-14T05:57:01,202.95,Washington Post,US,US,05,01,subscriptions,03/2030,2015-06-18,2016-01-22,101,101,8282,PURCHASE,,4201.52,,,,False,,,False,False
