accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
935981871,935981871,5000.0,5000.0,2016-01-03T23:16:17,161.47,AMC #552863,US,US,90,01,entertainment,True,03/2025,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,0.0,,,,,,False,False
935981871,935981871,5000.0,4863.53,2016-02-03T07:18:12,8.08,Play Store,US,US,05,01,mobileapps,False,02/2025,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,136.47,,,,,,False,False
935981871,935981871,5000.0,4880.45,2016-03-05T19:02:07,8.08,Play Store,US,US,05,01,mobileapps,False,02/2025,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,119.55,,,,,,False,False
935981871,935981871,5000.0,4897.37,2016-04-06T00:38:27,8.08,Play Store,US,US,05,01,mobileapps,False,02/2025,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,102.63,,,,,,False,False
935981871,935981871,5000.0,4914.29,2016-05-06T19:09:23,8.08,Play Store,US,US,05,01,mobileapps,False,02/2025,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,85.71,,,,,,False,False
935981871,935981871,5000.0,4931.21,2016-06-06T14:30:19,8.08,Play Store,US,US,05,01,mobileapps,False,02/2025,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,68.79,,,,,,False,False
935981871,935981871,5000.0,4923.13,2016-06-26T19:28:40,11.23,EZ Putt Putt #755869,US,US,09,01,entertainment,True,01/2031,2014-06-04,2014-06-04,475,475,1851,PURCHASE,,76.87,,,,,,False,False
935981871,935981871,5000.0,4936.9,2016-07-03T15:40:50,62.9,Shell Gas #284394,US,US,09,01,fuel,True,05/2028,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,63.1,,,,,,False,False
935981871,935981871,5000.0,4874.0,2016-07-07T04:55:28,8.08,Play Store,US,US,05,01,mobileapps,False,02/2025,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,126.0,,,,,,False,False
935981871,935981871,5000.0,4865.92,2016-07-18T05:48:01,61.1,Shell Gas #284394,US,US,09,01,fuel,True,05/2028,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,134.08,,,,,,False,False
935981871,935981871,5000.0,4804.82,2016-07-29T10:18:19,60.59,Washington Post,US,US,09,01,subscriptions,False,12/2024,2014-06-04,2014-06-04,475,475,1851,PURCHASE,,195.18,,,,,,False,False
935981871,935981871,5000.0,4744.23,2016-07-31T22:15:50,56.35,Shell Gas #284394,US,US,09,01,fuel,True,05/2028,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,255.77,,,,,,False,False
935981871,935981871,5000.0,4712.88,2016-08-06T21:06:30,8.08,Play Store,US,US,05,01,mobileapps,False,02/2025,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,287.12,,,,,,False,False
935981871,935981871,5000.0,4704.8,2016-08-15T15:22:28,56.56,Shell Gas #284394,US,US,09,01,fuel,True,05/2028,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,295.2,,,,,,False,False
935981871,935981871,5000.0,4648.24,2016-08-29T10:44:45,56.56,Shell Gas #284394,US,US,09,01,fuel,True,05/2028,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,351.76,,,,,,False,False
935981871,935981871,5000.0,4616.68,2016-09-07T00:44:24,8.08,Play Store,US,US,05,01,mobileapps,False,02/2025,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,383.32,,,,,,False,False
935981871,935981871,5000.0,4608.6,2016-09-12T18:17:47,56.56,Shell Gas #284394,US,US,09,01,fuel,True,05/2028,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,391.4,,,,,,False,False
935981871,935981871,5000.0,4552.04,2016-09-26T01:25:05,71.18,Shell Gas #284394,US,US,09,01,fuel,True,05/2028,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,447.96,,,,,,False,False
935981871,935981871,5000.0,4505.86,2016-10-08T16:48:54,8.08,Play Store,US,US,05,01,mobileapps,False,02/2025,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,494.14,,,,,,False,False
935981871,935981871,5000.0,4497.78,2016-10-09T13:13:01,56.56,Shell Gas #284394,US,US,09,01,fuel,True,05/2028,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,502.22,,,,,,False,False
935981871,935981871,5000.0,4441.22,2016-10-23T21:04:14,57.97,Shell Gas #284394,US,US,09,01,fuel,True,05/2028,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,558.78,,,,,,False,False
935981871,935981871,5000.0,4408.25,2016-11-06T18:24:43,71.45,Shell Gas #284394,US,US,09,01,fuel,True,05/2028,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,591.75,,,,,,False,False
935981871,935981871,5000.0,4336.8,2016-11-09T09:35:10,8.08,Play Store,US,US,05,01,mobileapps,False,02/2025,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,663.2,,,,,,False,False
935981871,935981871,5000.0,4328.72,2016-11-12T20:00:45,69.7,Lyft,US,US,05,01,rideshare,False,04/2031,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,671.28,,,,,,False,False
935981871,935981871,5000.0,4259.02,2016-11-20T21:26:06,64.27,Shell Gas #284394,US,US,09,01,fuel,True,05/2028,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,740.98,,,,,,False,False
935981871,935981871,5000.0,4219.75,2016-12-05T00:32:30,56.56,Shell Gas #284394,US,US,09,01,fuel,True,05/2028,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,780.25,,,,,,False,False
935981871,935981871,5000.0,4163.19,2016-12-10T18:20:46,8.08,Play Store,US,US,05,01,mobileapps,False,02/2025,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,836.81,,,,,,False,False
935981871,935981871,5000.0,4155.11,2016-12-18T21:24:26,56.56,Shell Gas #284394,US,US,09,01,fuel,True,05/2028,2014-06-04,2014-06-04,128,128,5784,PURCHASE,,844.89,,,,,,False,False
