accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
535119026,535119026,15000.0,14078.03,2016-03-30T11:01:02,334.55,Renaissance Hotel #831453,US,US,05,08,hotels,False,01/2026,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,921.97,,,,,,False,False
535119026,535119026,15000.0,13768.48,2016-04-12T10:04:32,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,1231.52,,,,,,False,False
535119026,535119026,15000.0,13716.23,2016-04-17T13:50:06,8.33,Rodeway Inn #178419,US,US,02,01,hotels,True,05/2029,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,1283.77,,,,,,False,False
535119026,535119026,15000.0,13707.9,2016-04-26T21:51:41,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,1292.1,,,,,,False,False
535119026,535119026,15000.0,13680.65,2016-05-03T00:45:45,230.9,Rodeway Inn #341420,US,US,09,01,hotels,True,11/2027,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,1319.35,,,,,,False,False
535119026,535119026,15000.0,13449.75,2016-05-10T17:05:00,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,1550.25,,,,,,False,False
535119026,535119026,15000.0,13397.5,2016-05-16T00:26:47,159.7,Fast Mobile #130551,US,US,09,01,cable/phone,False,05/2029,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,1602.5,,,,,,False,False
535119026,535119026,15000.0,13237.8,2016-05-23T17:16:22,46.68,Rodeway Inn #329268,US,US,05,01,hotels,True,09/2023,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,1762.2,,,,,,False,False
535119026,535119026,15000.0,13191.12,2016-05-25T07:45:45,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,1808.88,,,,,,False,False
535119026,535119026,15000.0,13138.87,2016-05-26T02:48:57,446.5,Aloft,US,US,09,01,hotels,True,12/2023,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,1861.13,,,,,,False,False
535119026,535119026,15000.0,12717.37,2016-06-07T15:55:16,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,2282.63,,,,,,False,False
535119026,535119026,15000.0,12665.12,2016-06-11T16:27:11,183.37,ebay.com,US,US,05,01,online_retail,False,08/2020,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,2334.88,,,,,,False,False
535119026,535119026,15000.0,12481.75,2016-06-14T02:32:39,133.69,Fast Mobile #130551,US,US,09,01,cable/phone,False,05/2029,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,2518.25,,,,,,False,False
535119026,535119026,15000.0,12348.06,2016-06-16T21:46:45,211.89,oldnavy.com,US,US,05,01,online_retail,False,09/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,2651.94,,,,,,False,False
535119026,535119026,15000.0,12136.17,2016-06-21T04:58:40,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,2863.83,,,,,,False,False
535119026,535119026,15000.0,12083.92,2016-06-26T21:46:06,302.0,EZ Putt Putt #982199,US,US,05,01,entertainment,True,09/2030,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,2916.08,,,,,,False,False
535119026,535119026,15000.0,11806.92,2016-07-03T16:12:23,366.27,Renaissance Hotel #583180,US,US,05,08,hotels,False,10/2030,2010-05-08,2010-05-08,196,116,2752,PURCHASE,,3193.08,,,,,,False,False
535119026,535119026,15000.0,11440.65,2016-07-05T03:55:37,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,3559.35,,,,,,False,False
535119026,535119026,15000.0,11388.4,2016-07-11T20:37:07,328.81,alibaba.com,US,US,02,01,online_retail,False,09/2029,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,3611.6,,,,,,False,False
535119026,535119026,15000.0,11059.59,2016-07-13T05:09:32,133.69,Fast Mobile #130551,US,US,09,01,cable/phone,False,05/2029,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,3940.41,,,,,,False,False
535119026,535119026,15000.0,10925.9,2016-07-19T18:59:46,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,4074.1,,,,,,False,False
535119026,535119026,15000.0,10898.65,2016-08-02T03:07:51,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,4101.35,,,,,,False,False
535119026,535119026,15000.0,10846.4,2016-08-09T02:42:51,127.69,Hilton Hotels #820595,US,US,02,01,hotels,False,08/2029,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,4153.6,,,,,,False,False
535119026,535119026,15000.0,10718.71,2016-08-12T15:27:43,36.26,EZ Putt Putt #755869,US,US,09,01,entertainment,True,09/2024,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,4281.29,,,,,,False,False
535119026,535119026,15000.0,10682.45,2016-08-12T15:30:31,36.26,EZ Putt Putt #755869,US,US,09,01,entertainment,True,09/2024,2010-05-08,2010-05-08,196,196,2752,REVERSAL,,4317.55,,,,,,False,False
535119026,535119026,15000.0,10718.71,2016-08-12T19:15:54,133.29,Fast Mobile #130551,US,US,09,01,cable/phone,False,05/2029,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,4281.29,,,,,,False,False
535119026,535119026,15000.0,10585.42,2016-08-13T14:45:41,95.35,Rodeway Inn #869467,US,US,09,01,hotels,True,07/2023,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,4414.58,,,,,,False,False
535119026,535119026,15000.0,10490.07,2016-08-13T14:48:38,95.35,Rodeway Inn #869467,US,US,09,01,hotels,True,07/2023,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,4509.93,,,,,,False,False
535119026,535119026,15000.0,10394.72,2016-08-15T04:59:52,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,4605.28,,,,,,False,False
535119026,535119026,15000.0,10342.47,2016-08-24T10:28:05,220.66,Hilton Hotels #992076,US,US,02,01,hotels,True,02/2026,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,4657.53,,,,,,False,False
535119026,535119026,15000.0,10121.81,2016-08-28T12:54:46,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,4878.19,,,,,,False,False
535119026,535119026,15000.0,10069.56,2016-08-28T22:37:02,14.14,ebay.com,US,US,02,01,online_retail,False,10/2032,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,4930.44,,,,,,False,False
535119026,535119026,15000.0,10055.42,2016-08-29T09:35:09,61.84,EZ Putt Putt #804489,US,US,05,01,entertainment,True,01/2020,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,4944.58,,,,,,False,False
535119026,535119026,15000.0,10018.58,2016-09-02T06:21:20,144.48,Hyatt House #103613,US,US,09,08,hotels,True,07/2025,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,4981.42,,,,,,False,False
535119026,535119026,15000.0,9874.1,2016-09-05T11:38:17,82.98,Hilton Hotels #787468,US,US,05,01,hotels,True,10/2027,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,5125.9,,,,,,False,False
535119026,535119026,15000.0,9791.12,2016-09-11T06:31:45,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,5208.88,,,,,,False,False
535119026,535119026,15000.0,9738.87,2016-09-11T22:38:00,155.31,Fast Mobile #130551,US,US,09,01,cable/phone,False,05/2029,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,5261.13,,,,,,False,False
535119026,535119026,15000.0,9583.56,2016-09-23T00:54:13,14.14,ebay.com,US,US,02,01,online_retail,False,10/2032,2010-05-08,2010-05-08,196,196,2752,REVERSAL,,5416.44,,,,,,False,False
535119026,535119026,15000.0,9597.7,2016-09-25T03:48:56,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,5402.3,,,,,,False,False
535119026,535119026,15000.0,9570.45,2016-10-02T00:51:40,136.63,Rodeway Inn #329268,US,US,90,01,hotels,True,03/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,5429.55,,,,,,False,False
535119026,535119026,15000.0,9433.82,2016-10-03T23:46:29,192.87,Rodeway Inn #70390,US,US,09,01,hotels,True,02/2031,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,5566.18,,,,,,False,False
535119026,535119026,15000.0,9240.95,2016-10-08T04:39:22,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,5759.05,,,,,,False,False
535119026,535119026,15000.0,9188.7,2016-10-12T15:34:56,133.69,Fast Mobile #130551,US,US,09,01,cable/phone,False,05/2029,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,5811.3,,,,,,False,False
535119026,535119026,15000.0,9055.01,2016-10-22T06:11:51,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,5944.99,,,,,,False,False
535119026,535119026,15000.0,9002.76,2016-10-22T20:10:49,76.59,AMC #79863,US,US,05,01,entertainment,True,05/2025,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,5997.24,,,,,,False,False
535119026,535119026,15000.0,8926.17,2016-10-25T15:51:57,39.41,Rodeway Inn #893650,US,US,09,01,hotels,True,02/2029,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,6073.83,,,,,,False,False
535119026,535119026,15000.0,8886.76,2016-10-31T15:08:15,78.63,Renaissance Hotel #839209,US,US,05,01,hotels,True,03/2029,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,6113.24,,,,,,False,False
535119026,535119026,15000.0,8833.13,2016-11-04T14:53:35,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,6166.87,,,,,,False,False
535119026,535119026,15000.0,8780.88,2016-11-06T08:30:14,140.17,staples.com,US,US,09,01,online_retail,False,05/2023,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,6219.12,,,,,,False,False
535119026,535119026,15000.0,8640.71,2016-11-08T12:48:13,1.04,Hilton Hotels #352797,US,US,09,01,hotels,False,09/2024,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,6359.29,,,,,,False,False
535119026,535119026,15000.0,8639.67,2016-11-11T23:20:28,133.69,Fast Mobile #130551,US,US,09,01,cable/phone,False,05/2029,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,6360.33,,,,,,False,False
535119026,535119026,15000.0,8505.98,2016-11-12T16:14:57,76.59,AMC #79863,US,US,05,01,entertainment,True,05/2025,2010-05-08,2010-05-08,196,196,2752,REVERSAL,,6494.02,,,,,,False,False
535119026,535119026,15000.0,8582.57,2016-11-18T21:46:55,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,6417.43,,,,,,False,False
535119026,535119026,15000.0,8555.32,2016-12-02T18:53:59,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,6444.68,,,,,,False,False
535119026,535119026,15000.0,8503.07,2016-12-12T19:18:46,133.69,Fast Mobile #130551,US,US,09,01,cable/phone,False,05/2029,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,6496.93,,,,,,False,False
535119026,535119026,15000.0,8369.38,2016-12-15T04:43:39,236.97,Rodeway Inn #910148,CAN,CAN,09,01,hotels,True,06/2023,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,6630.62,,,,,,False,False
535119026,535119026,15000.0,8132.41,2016-12-16T17:57:14,111.49,Hyatt House #862059,US,US,05,01,hotels,True,09/2021,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,6867.59,,,,,,False,False
535119026,535119026,15000.0,8020.92,2016-12-17T09:26:18,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,6979.08,,,,,,False,False
535119026,535119026,15000.0,7968.67,2016-12-18T03:10:19,447.55,Renaissance Hotel #459830,US,US,05,01,hotels,False,07/2030,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,7031.33,,,,,,False,False
535119026,535119026,15000.0,7521.12,2016-12-22T12:33:48,243.24,Rodeway Inn #86441,US,US,05,01,hotels,True,03/2029,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,7478.88,,,,,,False,False
535119026,535119026,15000.0,7277.88,2016-12-29T12:18:15,55.49,EZ Putt Putt #982199,US,US,09,01,entertainment,True,07/2032,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,7722.12,,,,,,False,False
535119026,535119026,15000.0,7222.39,2016-12-29T12:57:48,12.96,Rodeway Inn #43522,US,US,02,01,hotels,True,04/2025,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,7777.61,,,,,,False,False
535119026,535119026,15000.0,7209.43,2016-12-30T21:41:49,52.25,Runners #762536,US,US,05,01,gym,True,06/2028,2010-05-08,2010-05-08,196,196,2752,PURCHASE,,7790.57,,,,,,False,False
