accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
397076983,397076983,500.0,437.99,2016-11-03T01:39:18,215.78,Cinnabon #750620,US,US,02,01,fastfood,True,05/2027,2015-02-16,2015-02-16,926,926,720,PURCHASE,,62.01,,,,,,False,False
397076983,397076983,500.0,222.21,2016-11-04T02:31:39,76.61,Hardee's #398938,US,US,09,08,fastfood,True,11/2022,2015-02-16,2015-02-16,926,926,720,PURCHASE,,277.79,,,,,,False,False
397076983,397076983,500.0,145.6,2016-11-04T03:45:40,4.94,Play Store,US,US,09,08,mobileapps,False,01/2032,2015-02-16,2015-02-16,926,926,720,PURCHASE,,354.4,,,,,,False,False
397076983,397076983,500.0,140.66,2016-11-07T08:03:47,70.43,Domino's Pizza #752478,CAN,CAN,09,01,fastfood,True,03/2024,2015-02-16,2015-02-16,926,925,720,PURCHASE,,359.34,,,,,,False,False
397076983,397076983,500.0,70.23,2016-11-11T03:26:43,93.16,Hardee's #309422,US,US,05,01,fastfood,True,11/2027,2015-02-16,2015-02-16,926,926,720,PURCHASE,,429.77,,,,,,False,False
397076983,397076983,500.0,390.72,2016-11-12T10:20:28,213.97,Quizno's #19636,US,US,05,01,fastfood,True,04/2033,2015-02-16,2015-02-16,926,926,720,PURCHASE,,109.28,,,,,,False,False
397076983,397076983,500.0,176.75,2016-11-13T17:33:55,37.9,Arbys #759784,CAN,CAN,05,01,fastfood,True,03/2028,2015-02-16,2015-02-16,926,926,720,PURCHASE,,323.25,,,,,,False,False
397076983,397076983,500.0,138.85,2016-11-14T19:18:26,62.11,Sunoco Gas #861248,US,US,,01,fuel,True,01/2030,2015-02-16,2015-02-16,926,926,720,PURCHASE,,361.15,,,,,,False,False
397076983,397076983,500.0,76.74,2016-11-29T09:05:52,64.36,Sunoco Gas #861248,US,US,,01,fuel,True,01/2030,2015-02-16,2015-02-16,926,926,720,PURCHASE,,423.26,,,,,,False,False
397076983,397076983,500.0,500.0,2016-12-06T01:08:03,4.94,Play Store,US,US,09,08,mobileapps,False,01/2032,2015-02-16,2015-02-16,926,926,720,PURCHASE,,0.0,,,,,,False,False
397076983,397076983,500.0,495.06,2016-12-12T11:01:10,51.34,Sunoco Gas #861248,US,US,,01,fuel,True,01/2030,2015-02-16,2015-02-16,926,926,720,PURCHASE,,4.94,,,,,,False,False
397076983,397076983,500.0,443.72,2016-12-18T05:32:14,122.01,Lyft,US,US,05,08,rideshare,False,02/2021,2015-02-16,2015-02-16,926,926,720,PURCHASE,,56.28,,,,,,False,False
397076983,397076983,500.0,321.71,2016-12-26T22:36:22,53.06,Sunoco Gas #861248,US,US,,01,fuel,True,01/2030,2015-02-16,2015-02-16,926,926,720,PURCHASE,,178.29,,,,,,False,False
